org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#next(int).mjava,1,0,2,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase#removed(String).mjava,0,0,6,1,4,0.0,8,3,0,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,16,16,8.0,0,0,0.0,16,16,8.0,0,0
"org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitSmartHttpTools#sendUploadPackError(HttpServletRequest,HttpServletResponse,String).mjava",0,0,8,3,4,0.0,4,2,0,2,1,1,0,1,1.0,2,0,0,0,0,0,97,97.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CleanCommand#call().mjava,1,0,8,0,3,0.0,2,2,0,3,2,1,0,1,1.0,0,0,1,1,2,2,11,5.5,6,0,3,2,1.5,2,2,1.0,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/BaseReceivePack#needPack().mjava,0,1,1,0,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,0,0,0,1,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectory#insertUnpackedObject(File,ObjectId,boolean).mjava",1,0,18,3,1,0.3191489279270172,64,6,3,1,6,3,0,3,0.3333333432674408,0,0,2,1,2,3,270,45.0,83,0,33,20,5.5,9,9,1.5,24,20,4.0,3,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#abort(RebaseResult).mjava,1,0,31,1,7,0.040816325694322586,10,3,9,3,6,5,4,1,0.3333333432674408,0,0,1,0,4,5,195,32.5,104,1,28,25,4.666666507720947,2,1,0.3333333432674408,26,25,4.333333492279053,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#isValidPathSegment(CanonicalTreeParser).mjava,1,0,10,1,11,0.10144927352666855,4510,26,0,7,2,1,0,1,1.0,2,0,0,0,1,2,50,25.0,43,43,57,55,28.5,1,1,0.5,56,55,28.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#popSteps(int).mjava,1,0,19,1,12,0.032258063554763794,64,10,2,3,4,1,0,1,1.0,2,1,1,0,2,3,195,48.75,8,0,43,30,10.75,3,3,0.75,40,30,10.0,0,2
org.eclipse.jgit/src/org/eclipse/jgit/merge/StrategySimpleTwoWayInCore.InCoreMerger#InCoreMerger(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/treewalk/TreeWalk#forPath(Repository,String,AnyObjectId...).mjava",1,0,3,3,1,0.0,1,0,0,1,2,1,0,1,1.0,0,0,0,0,2,1,613,306.5,240,28,4,2,2.0,5,5,2.5,-1,2,-0.5,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/OpenQueue#init().mjava,0,0,7,0,3,0.0,3,3,0,3,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,12,12,12.0,0,0,0.0,12,12,12.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#processEntry(CanonicalTreeParser,CanonicalTreeParser,CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,72,5,9,0.2347826063632965,35568,24,1,6,11,6,5,1,0.3636363744735718,2,0,1,0,6,10,278,25.272727966308594,56,0,72,44,6.545454502105713,6,6,0.5454545617103577,66,44,6.0,0,13
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffConfig#isNoPrefix().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutCommand#call().mjava,1,3,46,0,15,0.0,1920,10,1,3,7,4,3,1,0.5714285969734192,3,1,2,1,3,6,194,27.714284896850586,63,0,76,46,10.857142448425293,9,6,1.2857142686843872,67,46,9.571428298950195,0,1
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackReverseIndex#PackReverseIndex(PackIndex).mjava,0,0,9,1,8,0.0,8,5,1,2,1,1,0,1,1.0,0,0,0,0,0,0,987,987.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchTrackingStatus#of(Repository,String).mjava",1,0,16,2,10,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,1,0,148,148.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/GitCommand#checkCallable().mjava,1,0,4,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,391,391.0,9,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheEditor.DeleteTree#apply(DirCacheEntry).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getLong(String,String,String,long).mjava",1,2,13,4,3,0.0,48,5,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#EolCanonicalizingInputStream(InputStream,boolean).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,1,662,331.0,59,19,1,1,0.5,0,0,0.0,1,1,0.5,1,0
"org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand#checkout(Repository,FetchResult).mjava",1,0,21,2,8,0.03703703731298447,24,5,0,2,3,3,0,3,0.3333333432674408,0,0,2,1,3,2,124,41.33333206176758,57,7,22,15,7.333333492279053,1,1,0.3333333432674408,21,15,7.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/diff/HashedSequencePair#HashedSequencePair(SequenceComparator[#-super-S],S,S).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,257,257.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/CleanCommand#call().mjava,1,0,8,0,3,0.0,2,2,0,3,2,1,0,1,1.0,0,0,1,1,2,2,11,5.5,6,0,3,2,1.5,2,2,1.0,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand#call().mjava,1,1,33,0,10,0.09459459781646729,80,6,1,4,3,3,0,3,0.3333333432674408,1,0,1,0,2,3,108,36.0,48,15,11,6,3.6666667461395264,4,3,1.3333333730697632,7,4,2.3333332538604736,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/LsRemoteCommand#call().mjava,0,0,18,0,6,0.8653846383094788,16,6,1,6,1,1,0,1,1.0,0,0,1,0,0,0,17,17.0,0,0,32,32,32.0,0,0,0.0,32,32,32.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder#setupGitDir().mjava,1,0,8,0,1,0.1818181872367859,3,2,4,2,2,1,0,1,1.0,2,1,0,0,1,1,718,359.0,116,116,17,16,8.5,14,14,7.0,3,16,1.5,0,0
"org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Push#printRefUpdateResult(ObjectReader,URIish,PushResult,RemoteRefUpdate).mjava",1,0,34,4,9,0.0,26,6,3,4,2,2,0,2,0.5,0,0,0,0,2,2,613,306.5,96,96,1,1,0.5,1,1,0.5,0,0,0.0,1,0
"org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/Timeout#matcher(String,String).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#getObjectType(WindowCursor,long).mjava",0,0,6,2,6,0.0,7,5,0,3,4,1,0,1,1.0,0,0,1,1,1,3,338,84.5,151,0,35,32,8.75,2,2,0.5,33,32,8.25,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.Builder#clearSource().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/BranchTrackingStatus#of(Repository,String).mjava",1,0,16,2,10,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,1,0,148,148.0,0,0,22,22,22.0,0,0,0.0,22,22,22.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/ShowCacheTree#show(DirCacheTree).mjava,1,0,9,1,0,0.0,1,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,10,10,10.0,-9,-9,-9.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/blame/BlameGenerator#processMerge(Candidate).mjava,1,0,41,1,16,0.15131579339504242,11404800,34,0,4,1,1,0,1,1.0,5,0,0,0,1,0,5,5.0,0,0,114,114,114.0,0,0,0.0,114,114,114.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/JschSession.JschProcess#waitFor().mjava,0,0,3,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,1,0,1,1,74,74.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteMapMerger#mergeLeafBucket(int,LeafBucket,LeafBucket,LeafBucket).mjava",0,0,21,4,4,0.0,32,7,1,4,1,1,0,1,1.0,3,0,0,0,0,0,147,147.0,0,0,29,29,29.0,0,0,0.0,29,29,29.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/AbstractTreeIterator#AbstractTreeIterator(AbstractTreeIterator).mjava,0,0,1,1,0,0.0,1,0,1,1,2,2,0,2,0.5,0,0,1,0,0,1,613,306.5,254,7,1,1,0.5,1,1,0.5,0,1,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/FetchProcess#executeImp(ProgressMonitor,FetchResult).mjava",1,0,47,2,6,0.07594936341047287,1248,15,1,4,4,2,0,2,0.75,0,0,0,0,2,4,613,153.25,247,41,6,2,1.5,2,2,0.5,4,2,1.0,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/merge/ResolveMerger#updateIndex(CanonicalTreeParser,CanonicalTreeParser,CanonicalTreeParser,MergeResult[RawText],File).mjava",1,0,27,5,3,0.21875,3,2,14,3,1,1,0,1,1.0,1,0,0,0,0,0,176,176.0,0,0,17,17,17.0,0,0,0.0,17,17,17.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/PullCommand#setTimeout(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,240,240.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ReflogWriter#log(String,byte[]).mjava",1,0,21,2,7,0.0,16,5,0,3,1,1,0,1,1.0,1,0,0,0,1,0,83,83.0,0,0,25,25,25.0,0,0,0.0,25,25,25.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/GitIndex.Entry#Entry(byte[],File,int,byte[]).mjava",0,0,11,4,2,0.0714285746216774,2,1,1,2,2,2,0,2,0.5,0,0,0,0,0,0,613,306.5,106,106,9,8,4.5,2,2,1.0,7,6,3.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCache#readFrom(InputStream).mjava,1,0,32,1,11,0.22077922523021698,288,11,0,3,5,4,0,4,0.4000000059604645,1,0,1,1,3,4,613,122.5999984741211,184,93,10,5,2.0,2,1,0.4000000059604645,8,5,1.600000023841858,1,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Version#run().mjava,1,0,9,0,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,2,2,2.0,4,4,4.0,-2,-2,-2.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff.MiddleEdit#calculate(int,int,int,int).mjava",0,0,4,4,2,0.2631579041481018,4,3,2,2,1,1,0,1,1.0,0,0,1,0,0,0,607,607.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#release().mjava,1,2,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,276,276.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/dircache/InvalidPathException#InvalidPathException(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,50,50.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkMeta#getTreePrefetchOrBuilder().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/treewalk/WorkingTreeIterator#next(int).mjava,1,0,2,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,987,987.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/RefDirectory.LooseScanner#LooseScanner(RefList[LooseRef]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,498,498.0,154,154,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/FS#gitPrefix().mjava,0,0,3,0,2,0.0,3,2,0,2,2,2,0,2,0.5,1,0,1,0,0,2,156,78.0,73,13,8,5,4.0,0,0,0.0,8,5,4.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/AbbreviatedObjectId#isComplete().mjava,0,4,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,613,613.0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,0,0
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser#endChunk(int).mjava,0,0,12,1,4,0.0,64,6,0,1,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,23,23,11.5,0,0,0.0,23,23,11.5,0,1
org.eclipse.jgit/src/org/eclipse/jgit/api/errors/UnmergedPathsException#UnmergedPathsException().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,178,178.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#initFilesAndRewind().mjava,1,1,68,0,12,0.06896551698446274,96,9,0,2,7,4,3,1,0.5714285969734192,2,0,3,1,6,6,195,27.85714340209961,110,0,68,46,9.714285850524902,8,7,1.1428571939468384,60,46,8.571428298950195,0,1
"org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffFormatter#format(EditList,RawText,RawText).mjava",1,0,30,3,7,0.0,14,9,21,6,5,4,0,4,0.4000000059604645,1,1,1,1,2,2,613,122.5999984741211,245,2,12,6,2.4000000953674316,4,4,0.800000011920929,8,6,1.600000023841858,3,2
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Log#dateFormat(String).mjava,1,0,4,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,0,230,230.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Init#run().mjava,1,0,10,0,2,0.0,2,1,0,1,8,5,2,3,0.25,1,1,0,0,2,5,613,76.625,132,1,7,4,0.875,6,5,0.75,1,1,0.125,0,0
org.eclipse.jgit/src/org/eclipse/jgit/transport/URIish#URIish(String).mjava,1,0,37,1,1,0.0,14,7,2,5,8,5,2,3,0.25,4,6,4,3,4,8,613,76.625,199,0,23,6,2.875,5,4,0.625,18,6,2.25,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitCache.CachedObjectIndex.Builder#getDefaultInstanceForType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/ignore/IgnoreNode#IgnoreNode().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,319,319.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getBoolean(String,String,String,boolean).mjava",1,20,4,4,1,0.0,4,2,0,1,2,2,0,2,0.5,0,2,0,0,2,2,613,306.5,127,127,4,4,2.0,3,3,1.5,1,1,0.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/merge/StrategySimpleTwoWayInCore.InCoreMerger#InCoreMerger(Repository).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/diff/MyersDiff.MiddleEdit.ForwardEditPaths#meets(int,int,int,long).mjava",0,0,3,4,0,0.09090909361839294,8,3,2,1,3,3,0,3,0.3333333432674408,0,0,1,0,0,1,607,202.3333282470703,384,2,8,8,2.6666667461395264,0,0,0.0,8,8,2.6666667461395264,1,1
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ObjectInfo#getType().mjava,0,1,2,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,31,15.5,19,19,2,1,1.0,1,1,0.5,1,1,0.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#processEntry(CanonicalTreeParser,DirCacheBuildIterator,WorkingTreeIterator).mjava",1,0,36,3,0,0.3870967626571655,16,10,20,5,3,2,0,2,0.6666666865348816,2,2,1,1,2,3,655,218.3333282470703,188,43,6,4,2.0,3,2,1.0,3,3,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#loadSteps().mjava,1,1,10,0,11,0.0,8,7,0,4,3,1,0,1,1.0,0,0,1,0,2,2,195,65.0,16,0,44,39,14.666666984558105,2,2,0.6666666865348816,42,39,14.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#read(byte[],int,int).mjava",1,0,2,3,3,0.03448275849223137,64,7,2,2,1,1,0,1,1.0,0,0,1,1,1,1,662,662.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportProtocol#getDefaultPort().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,83,83.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit#run().mjava,1,0,21,0,4,0.0,48,7,0,2,4,4,0,4,0.25,1,0,0,0,2,3,388,97.0,197,15,19,14,4.75,0,0,0.0,19,14,4.75,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/debug/TextHashFunctions#run(Repository).mjava,1,0,34,1,17,0.0746268630027771,48,10,0,4,1,1,0,1,1.0,0,0,0,0,1,0,254,254.0,0,0,54,54,54.0,0,0,0.0,54,54,54.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Main#configureHttpProxy().mjava,1,1,18,0,8,0.04545454680919647,16,4,0,1,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,613,204.3333282470703,197,28,2,2,0.6666666865348816,2,2,0.6666666865348816,0,0,0.0,0,0
org.eclipse.jgit.generated.storage.dht.proto/src/org/eclipse/jgit/generated/storage/dht/proto/GitStore.ChunkInfo.Source#getValueDescriptor().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,11,11.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/io/EolCanonicalizingInputStream#fillBuffer().mjava,1,2,1,0,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,1,0,1,1,288,288.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectoryPackParser#renameAndOpenPack(String).mjava,1,0,43,1,8,0.11267605423927307,576,11,3,3,4,4,0,4,0.25,0,0,0,0,3,3,613,153.25,133,48,7,4,1.75,5,4,1.25,2,2,0.5,0,4
org.eclipse.jgit/src/org/eclipse/jgit/diff/SimilarityRenameDetector#score(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,336,336.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#toText().mjava,0,2,23,0,3,0.024390242993831635,72,12,0,5,2,2,0,2,0.5,0,0,0,0,0,0,613,306.5,220,220,7,5,3.5,2,1,1.0,5,4,2.5,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportHttp.Service.HttpExecuteStream#read(byte[],int,int).mjava",0,0,1,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,0,2,509,254.5,59,59,3,2,1.5,1,1,0.5,2,1,1.0,0,0
org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Blame#ignoreAllSpace(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,304,304.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/lib/Repository#readMergeHeads().mjava,1,1,6,0,2,0.0,4,3,2,1,8,3,2,1,0.75,0,0,0,0,2,8,380,47.5,226,0,9,4,1.125,12,6,1.5,-3,2,-0.375,0,1
org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReaderOptions#getObjectIndexBatchSize().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,31,31.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/dfs/DfsGarbageCollector#toPrune().mjava,0,2,3,0,2,0.0,1,1,0,1,1,1,0,1,1.0,0,0,0,0,1,0,221,221.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/dircache/DirCacheCheckout#checkoutEntry(Repository,File,DirCacheEntry,ObjectReader).mjava",1,0,33,4,7,0.0714285746216774,60,8,0,3,2,2,0,2,0.5,3,0,1,1,2,2,315,157.5,161,161,27,21,13.5,0,0,0.0,27,21,13.5,0,0
org.eclipse.jgit/src/org/eclipse/jgit/util/BlockList#remove(int).mjava,0,0,9,1,4,0.17241379618644714,4,4,15,3,1,1,0,1,1.0,3,0,0,0,0,0,89,89.0,0,0,20,20,20.0,0,0,0.0,20,20,20.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/transport/JschSession#exec(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,74,74.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/api/RebaseCommand#call().mjava,1,2,40,0,10,0.12244898080825806,3600,14,0,6,2,2,0,2,0.5,0,0,0,0,2,2,568,284.0,82,5,2,2,1.0,0,0,0.0,2,2,1.0,0,1
org.eclipse.jgit.junit.http/src/org/eclipse/jgit/junit/http/RecordingLogger#getLogger(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,509,509.0,329,329,1,1,1.0,0,0,0.0,1,1,1.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/storage/file/PackFile#isCorrupt(long).mjava,0,0,1,1,1,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,0,0,343,343.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/WindowCursor#open(AnyObjectId,int).mjava",0,0,5,2,1,0.0,6,3,0,2,3,1,0,1,1.0,0,0,0,0,0,1,344,114.66666412353516,1,0,8,6,2.6666667461395264,0,0,0.0,8,6,2.6666667461395264,1,0
org.eclipse.jgit.console/src/org/eclipse/jgit/console/ConsoleAuthenticator#formatRealm().mjava,0,1,13,0,1,0.0,3,2,0,2,1,1,0,1,1.0,1,0,0,0,0,0,579,579.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/lib/Config#getLong(String,String,String,long).mjava",1,2,13,4,3,0.0,48,5,0,1,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
org.eclipse.jgit/src/org/eclipse/jgit/diff/DiffEntry#scan(TreeWalk).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,3,0,0,0,1,712,712.0,0,0,1,1,1.0,24,24,24.0,-23,-23,-23.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#readPipe(File,String[],String).mjava",1,0,35,3,10,0.06410256773233414,128,12,0,4,3,1,0,1,1.0,0,0,0,0,3,2,157,52.33333206176758,87,35,39,19,13.0,1,1,0.3333333432674408,38,19,12.666666984558105,0,2
org.eclipse.jgit/src/org/eclipse/jgit/diff/RenameDetector#getBreakScore().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,312,312.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/FileObjectDatabase#openObjectImpl1(WindowCursor,AnyObjectId).mjava",0,0,5,2,1,0.0,12,5,0,2,1,1,0,1,1.0,0,0,0,0,0,1,613,613.0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1
org.eclipse.jgit/src/org/eclipse/jgit/transport/HttpAuthMethod.Digest#H(String).mjava,0,0,5,1,1,0.0,1,0,4,1,1,1,0,1,1.0,0,0,0,0,1,1,250,250.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/util/FS#readPipe(File,String[],String).mjava",1,0,35,3,10,0.0625,128,14,0,4,1,1,0,1,1.0,0,0,1,1,1,1,530,530.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ByteArrayWindow#crc32(CRC32,long,int).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,343,343.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
