org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#initControlsFromConfig().mjava,1,3,16,0,2,0.0,4,3,11,4,2,2,17,11,8.5,0,0,0.0,17,11,8.5,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/FormatJob#run(IProgressMonitor).mjava,1,0,20,1,5,0.0,4,2,2,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommitNote#RepositoryCommitNote(RepositoryCommit,Ref,Note).mjava",0,0,3,3,0,0.375,1,0,1,0,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RenameBranchDialog#reportError(Throwable,String,Object...).mjava",0,0,2,3,1,0.0,1,0,0,0,2,2,4,2,2.0,0,0,0.0,4,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIPreferences#stringToIntArray(String,int).mjava",1,0,4,2,2,0.1111111119389534,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator.ResourceRefreshJob#mayTriggerRefresh(RepositoryEvent).mjava,1,0,7,1,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/ProjectRecord#toString().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ResourcePropertyTester#test(Object,String,Object[],Object).mjava",0,0,11,4,4,0.15789473056793213,8,4,2,3,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRoot#GitModelRoot(GitSynchronizeDataSet).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog#getTitle().mjava,0,0,2,0,0,0.0,2,1,3,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/DeleteBranchOnCommitHandler#deleteBranch(Repository,Ref,boolean).mjava",0,0,2,3,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/LinkHelper#findSelection(IEditorInput).mjava,0,0,24,1,10,0.018518518656492233,408,12,2,5,3,3,41,39,13.666666984558105,0,0,0.0,41,39,13.666666984558105,0,1,0,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/op/PullOperation#PullOperation(Set[Repository],int).mjava",1,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/SimpleFetchRefSpecWizard#addPages().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewLabelProvider#abbreviate(ObjectId).mjava,1,0,5,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage#setProjectsList(String).mjava,1,0,34,1,8,0.06493506580591202,8,7,7,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/AbstractSharedCommandHandler#getRepository(ExecutionEvent).mjava,1,0,2,1,1,0.0,1,0,0,0,2,2,1,1,0.5,33,33,16.5,-32,0,-16.0,0,0,0,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createText(Composite).mjava,1,0,4,1,2,0.0,1,0,0,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitProjectsImportPage#createControl(Composite).mjava,0,0,10,1,1,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#reactOnOpen(OpenEvent).mjava,1,0,52,1,17,0.06400000303983688,12,7,0,5,4,2,57,49,14.25,2,1,0.5,55,49,13.75,0,4,7,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter.RecursiveStateFilter#include(TreeWalk).mjava,0,0,35,1,8,0.16049382090568542,104,11,2,4,4,2,22,10,5.5,1,1,0.25,21,10,5.25,0,4,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateRefreshJob().mjava,0,0,8,0,1,0.0,1,2,0,2,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelObjectContainer#getAncestor().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchWizard#addPages().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#reload(Repository).mjava,1,0,17,1,4,0.0,8,4,2,1,8,3,18,14,2.25,17,8,2.125,1,14,0.125,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/reflog/ReflogView#reactOnSelection(ISelection).mjava,1,0,17,1,9,0.025641025975346565,384,10,2,3,7,4,30,20,4.285714149475098,4,3,0.5714285969734192,26,20,3.7142856121063232,0,6,1,1
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#isSupervised(IResource).mjava,1,0,4,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/BaseOperation#preExecute(IProgressMonitor).mjava,1,0,1,1,0,0.0,3,2,3,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/CloneDestinationPage#revalidate(RepositorySelection,List[Ref],Ref).mjava",1,0,30,3,5,0.027027027681469917,18,5,3,2,1,1,10,10,10.0,1,1,1.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesViewContentProvider#dispose().mjava,1,0,4,0,0,0.0,2,1,1,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CreatePatchHandler#execute(ExecutionEvent).mjava,1,0,6,1,3,0.0,1,0,0,0,1,1,1,1,1.0,2,2,2.0,-1,-1,-1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createHeadLink(Repository,Composite).mjava",1,0,19,2,4,0.0,3,3,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#setColorsAndFonts(TreeItem[]).mjava,0,0,10,1,1,0.0,2,1,5,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/command/CreateTagHandler#execute(ExecutionEvent).mjava,1,0,20,1,6,0.0,3,2,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/AbstractHistoryCommandHandler#getPage().mjava,1,33,6,0,4,0.0,16,4,0,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GraphLabelProvider#authorOf(RevCommit).mjava,0,0,2,1,0,0.0,2,1,4,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getPushURIs().mjava,0,3,9,0,1,0.0,6,3,2,2,2,1,10,5,5.0,1,1,0.5,9,5,4.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#saveAllEditors(Repository).mjava,0,0,3,1,2,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#initControlsFromConfig().mjava,1,3,16,0,2,0.0,4,3,11,4,2,2,17,11,8.5,0,0,0.0,17,11,8.5,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BooleanPrefAction#run().mjava,1,0,6,0,0,0.0,2,1,1,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#inputSet().mjava,1,1,37,0,16,0.025641025975346565,18432,18,73,6,3,2,8,8,2.6666667461395264,10,9,3.3333332538604736,-2,8,-0.6666666865348816,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.GitHistoryPageActions#createFillCommentAction().mjava,0,1,3,0,0,0.09090909361839294,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorInput#saveState(IMemento).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#getRepoRelativePath(IResource).mjava,1,0,6,1,4,0.07692307978868484,8,3,0,1,2,2,2,2,1.0,2,2,1.0,0,0,0.0,0,1,0,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#getRepository().mjava,0,2,2,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.MenuListener#menuDetected(MenuDetectEvent).mjava,1,0,61,1,5,0.07407407462596893,28,7,1,3,7,3,50,44,7.142857074737549,0,0,0.0,50,44,7.142857074737549,0,0,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/BranchPropertySource.EditAction#getId().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#updateControls().mjava,1,3,16,0,2,0.0,18,6,2,3,3,1,19,16,6.333333492279053,2,2,0.6666666865348816,17,16,5.666666507720947,0,2,5,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#fromDefaultScheme(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DiscardChangesOperation#calcRefreshRule(IResource[]).mjava,0,0,7,1,3,0.0,6,3,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRepository#dispose().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/PasteCommand#execute(ExecutionEvent).mjava,1,0,12,1,4,0.10256410390138626,64,6,0,2,2,2,22,22,11.0,0,0,0.0,22,22,11.0,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ResourceUtil#getResourceForLocation(IPath).mjava,1,0,6,1,4,0.0,2,1,0,1,4,2,12,5,3.0,5,4,1.25,7,5,1.75,0,3,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/compare/GitCompareInput#getAncestor().mjava,0,1,2,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryPropertySource#isPropertySet(Object).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,10,9,5.0,9,9,4.5,1,9,0.5,0,0,2,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getHandlerService().mjava,1,1,2,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#isEnabled().mjava,0,0,3,0,1,0.0,6,3,0,2,1,1,1,1,1.0,3,3,3.0,-2,-2,-2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/compare/LocalNonWorkspaceTypedElement#LocalNonWorkspaceTypedElement(IPath).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/handler/SelectionHandler#[V]_getSelectedItem(Class[V],ExecutionEvent).mjava",1,0,3,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecoratableResourceAdapter#addResourceFilter(TreeWalk,IResource).mjava",0,0,6,2,2,0.1538461595773697,8,3,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionDialog#checkPage().mjava,1,0,8,0,0,0.0,2,1,3,1,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData#remapAll().mjava,1,2,2,0,0,0.0,2,1,1,1,1,1,2,2,2.0,3,3,3.0,-1,-1,-1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#getSourceFileRevision(IFile).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog#getWindowTitle().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitSyncObjectCache#getName().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithCommitActionHandler#createOperation(ExecutionEvent).mjava,1,0,6,1,1,0.0,1,0,0,0,1,1,3,3,3.0,1,1,1.0,2,2,2.0,2,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RenameBranchOnCommitHandler#isEnabled().mjava,1,0,4,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/RefSpecDialog#getRefsForContentAssist(boolean).mjava,1,0,34,1,4,0.0,112,13,5,5,1,1,0,0,0.0,6,6,6.0,-6,-6,-6.0,1,0,0,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#removeListeners().mjava,0,2,2,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/internal/util/ProjectUtil#getValidProjects(Repository).mjava,0,0,16,1,6,0.05263157933950424,4,3,0,3,1,1,2,2,2.0,0,0,0.0,2,2,2.0,1,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#createPartControl(Composite).mjava,1,0,12,1,5,0.0476190485060215,2,1,0,1,3,2,13,5,4.333333492279053,0,0,0.0,13,5,4.333333492279053,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getDiffs().mjava,1,1,8,0,2,0.0,3,2,10,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CommitOperation#buildFileList(Collection[IFile]).mjava,1,0,5,1,3,0.0,3,2,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantComparator#getLocal(IResource).mjava,0,0,10,1,0,0.0,3,2,7,3,5,2,13,7,2.5999999046325684,5,4,1.0,8,7,1.600000023841858,0,1,2,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.IgnoreAction#run().mjava,0,0,2,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/SelectResetTypePage#SelectResetTypePage(String,String,String).mjava",0,0,5,3,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,1,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/GitCorePreferenceInitializer#initializeDefaultPreferences().mjava,0,0,8,0,1,0.0,1,0,0,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/MergeTargetSelectionDialog#createButtonsForButtonBar(Composite).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,4,2,2.0,2,2,1.0,2,2,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/operations/GitScopeUtil#collectRelatedChanges(IResource[],IWorkbenchPart,IProgressMonitor).mjava",0,0,5,3,2,0.0,1,0,0,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#performClone().mjava,0,1,34,0,11,0.042553190141916275,64,6,0,1,4,2,8,4,2.0,1,1,0.25,7,3,1.75,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator.DecorationHelper#decorateText(IDecoration,IDecoratableResource).mjava",0,0,15,2,2,0.11999999731779099,3,1,0,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isAllBranches().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitSelectionDialog#updateUi().mjava,0,0,10,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SelectSynchronizeResourceDialog#configureShell(Shell).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#getHeadTypedElement(IFile).mjava,1,0,30,1,13,0.028169013559818268,2,3,0,3,3,3,1,1,0.3333333432674408,2,2,0.6666666865348816,-1,1,-0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#getGitWorkTree(String).mjava,0,0,4,1,2,0.20000000298023224,4,2,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/RebaseCurrentHandler#getCurrentBranch(Repository).mjava,1,0,1,1,0,0.0,1,0,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/CreateBranchOnCommitHandler#execute(ExecutionEvent).mjava,1,0,8,1,3,0.0,1,0,0,0,6,2,19,15,3.1666667461395264,13,12,2.1666667461395264,6,15,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchPage#checkPage().mjava,1,1,28,0,2,0.0,48,5,1,2,5,3,39,21,7.800000190734863,5,5,1.0,34,21,6.800000190734863,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/SimpleConfigurePushDialog#updateControls().mjava,1,3,40,0,3,0.027027027681469917,24,5,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,4,0
org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#start(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/ProjectRecord#ProjectRecord(File).mjava,1,0,5,1,1,0.0,1,0,1,1,3,3,10,7,3.3333332538604736,2,1,0.6666666865348816,8,6,2.6666667461395264,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/credentials/EGitCredentialsProvider#reset(URIish).mjava,1,0,5,1,0,0.0,1,0,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchResultTable.FetchResultAdapter#getChildren(Object).mjava,0,0,12,1,2,0.06896551698446274,10,3,2,3,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneSourceProviderExtension.CloneSourceProvider#getLabel().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getHyperlinkTargets().mjava,1,0,2,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/RepositoryMapping#setRepository(Repository).mjava,1,0,6,1,0,0.1818181872367859,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/PullOperationUI#start().mjava,1,2,13,0,4,0.1111111119389534,2,2,0,2,2,1,32,22,16.0,17,17,8.5,15,22,7.5,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/ListRemoteOperation#run(IProgressMonitor).mjava,0,0,3,1,0,0.0,4,2,2,1,1,1,1,1,1.0,12,12,12.0,-11,-11,-11.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#createButtonsForButtonBar(Composite).mjava,1,0,15,1,2,0.0,1,0,1,0,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#runCommand(String,IStructuredSelection).mjava",1,0,12,2,4,0.03333333507180214,8,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#checkPage().mjava,1,0,35,0,6,0.01886792480945587,12,4,0,3,1,1,36,36,36.0,0,0,0.0,36,36,36.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/gerrit/ConfigureGerritWizard#configurePage().mjava,1,0,6,0,0,0.1818181872367859,2,1,6,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commands/shared/AbstractSharedCommandHandler#getRepository(ExecutionEvent).mjava,1,0,2,1,1,0.0,1,0,0,0,2,2,1,1,0.5,33,33,16.5,-32,0,-16.0,0,0,0,2
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/DecorationResult#getBackgroundColor().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitUI#performCommit(Repository,CommitOperation).mjava",1,0,9,2,3,0.0,1,2,0,2,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SynchronizeWithActionHandler#execute(ExecutionEvent).mjava,0,0,15,1,4,0.0,6,3,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#getInputInternal().mjava,0,11,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#setNeedsSearch().mjava,1,0,9,0,1,0.0,2,1,1,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#doSearch().mjava,1,0,33,0,8,0.06849315017461777,10,6,1,3,5,3,42,34,8.399999618530273,6,5,1.2000000476837158,36,34,7.199999809265137,0,0,3,1
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/provisional/wizards/NoRepositoryInfoException#NoRepositoryInfoException(String,Throwable).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getAdapter(Object,Class).mjava",0,0,3,2,2,0.0,6,3,2,2,3,2,11,8,3.6666667461395264,3,3,1.0,8,8,2.6666667461395264,2,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#getContentIdentifier().mjava,0,0,2,0,0,0.3333333432674408,1,0,1,0,3,2,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView.GlobalDeleteActionHandler#run().mjava,0,0,4,0,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariantTreeSubscriber#init(IProgressMonitor).mjava,0,0,4,1,0,0.0,1,0,1,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
