interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#isSet(_Fields).mjava,1,0,3,1,0,0.0,6,2,2,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,10,10,10.0,0,0,0.0,10,10,10.0,0,0
src/java/org/apache/cassandra/streaming/StreamInSession#getSessionId().mjava,1,5,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,399,199.5,0,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#setMinimumCompactionThreshold(int).mjava,1,0,3,1,0,0.0,2,1,2,1,3,2,0,2,0.6666666865348816,0,0,2,0,2,3,395,131.6666717529297,98,0,4,2,1.3333333730697632,1,1,0.3333333432674408,3,2,1.0,0,1
src/java/org/apache/cassandra/service/GCInspector#start().mjava,1,1,3,0,1,0.07692307978868484,2,1,2,1,4,2,0,2,0.75,0,0,0,0,2,3,593,148.25,147,66,5,2,1.25,1,1,0.25,4,2,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#getMaxEndpointStateVersion(EndpointState).mjava,1,0,5,1,1,0.0,1,1,0,1,8,2,1,1,0.875,0,0,1,2,6,8,961,120.125,147,0,3,3,0.375,10,8,1.25,-7,0,-0.875,2,2
src/java/org/apache/cassandra/db/compaction/CompactionIterable.Reducer#getReduced().mjava,1,0,8,0,2,0.09375,4,3,1,3,5,2,0,2,0.800000011920929,1,0,0,0,5,5,125,25.0,50,1,16,14,3.200000047683716,1,1,0.20000000298023224,15,14,3.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Column#getFieldValue(_Fields).mjava,0,0,4,1,0,0.0,4,1,5,1,4,2,0,2,0.75,0,0,0,0,2,4,651,162.75,118,0,14,8,3.5,4,2,1.0,10,8,2.5,0,0
src/java/org/apache/cassandra/io/sstable/SSTableWriter#closeAndOpenReader(long).mjava,1,0,12,1,5,0.17241379618644714,1,0,1,0,18,3,2,1,0.8333333134651184,0,0,4,3,13,18,526,29.22222137451172,158,0,36,15,2.0,23,10,1.2777777910232544,13,15,0.7222222089767456,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Column#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,1,825,825.0,197,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_result#equals(execute_cql_query_result).mjava,0,0,15,1,10,0.0,6250,16,2,2,2,1,0,1,1.0,0,0,0,0,0,2,291,145.5,74,74,38,31,19.0,0,0,0.0,38,31,19.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult#setSchemaIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,42,42.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/service/StorageService#getOperationMode().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,615,615.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/gms/Gossiper#addSavedEndpoint(InetAddress).mjava,0,0,9,1,1,0.0,2,1,0,1,4,2,0,2,0.75,0,0,1,1,3,4,383,95.75,143,15,13,8,3.25,6,3,1.5,7,8,1.75,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcUTF8#isCaseSensitive().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,46,46.0,3,3,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args#compareTo(describe_splits_args).mjava,0,0,32,1,2,0.0,2592,13,2,2,6,3,2,1,0.6666666865348816,0,0,1,0,5,5,613,102.16666412353516,167,16,40,23,6.666666507720947,7,7,1.1666666269302368,33,23,5.5,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getLevelCount().mjava,1,1,1,0,0,0.0,2,2,3,2,1,1,0,1,1.0,0,0,1,0,1,1,25,25.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
"src/java/org/apache/cassandra/utils/FBUtilities#sortSampledKeys(List[DecoratedKey],Range).mjava",1,0,9,2,2,0.11538461595773697,2,2,6,2,1,1,0,1,1.0,1,0,0,0,1,0,613,613.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/db/ReadCommandSerializer[ReadCommand]#serializedSize(ReadCommand,int).mjava",0,0,2,2,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,6,3.0,0,0,2,1,1.0,1,1,0.5,1,1,0.5,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#unregisterMBeans().mjava,1,1,3,0,0,0.0,1,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,69,69.0,32,32,2,2,2.0,0,0,0.0,2,2,2.0,0,0
tools/stress/src/org/apache/cassandra/stress/Session#getOperation().mjava,0,3,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,0,2,1,295,147.5,57,0,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/cassandra/streaming/StreamInSession#getIncomingFiles(InetAddress).mjava,1,0,6,1,2,0.0,3,3,0,3,7,2,0,2,0.5714285969734192,0,0,1,1,6,6,615,87.85713958740234,310,0,14,5,2.0,6,2,0.8571428656578064,8,5,1.1428571939468384,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#setIre(InvalidRequestException).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,669,669.0,41,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/compress/CompressedRandomAccessReader#checksum(CompressionMetadata.Chunk).mjava,1,0,5,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,70,70.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#setLocationFromUri(String).mjava,1,0,20,1,5,0.09375,66,7,0,3,2,1,0,1,1.0,3,3,0,0,0,1,211,105.5,178,0,30,21,15.0,7,7,3.5,23,21,11.5,0,1
src/java/org/apache/cassandra/service/GCInspector#logGCResults().mjava,1,0,30,0,11,0.019999999552965164,480,11,27,3,18,5,4,1,0.5555555820465088,1,0,5,3,11,14,593,32.94444274902344,146,0,74,22,4.111111164093018,39,10,2.1666667461395264,35,22,1.9444444179534912,0,21
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#isSetDatacenter().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTable#estimateRowsFromData(Descriptor,RandomAccessReader).mjava",0,0,8,2,4,0.0625,1,1,0,1,4,1,0,1,1.0,0,0,0,0,3,4,488,122.0,183,101,13,12,3.25,1,1,0.25,12,12,3.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnOrSuperColumn#setCounter_columnIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,191,191.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#doScrub(ColumnFamilyStore,Collection[SSTableReader]).mjava",1,0,2,2,0,0.0,1,1,1,1,17,3,2,1,0.7647058963775635,11,6,5,4,8,11,238,14.0,29,0,206,95,12.117647171020508,109,93,6.411764621734619,97,95,5.705882549285889,4,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_result#equals(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/java/org/apache/cassandra/service/ClientState#hasColumnFamilyAccess(String,Permission).mjava",0,0,1,2,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,2,0,1,3,377,125.66666412353516,377,0,9,5,3.0,8,7,2.6666667461395264,1,5,0.3333333432674408,0,0
"contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#prepareToRead(RecordReader,PigSplit).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,570,570.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#maybeCreateWriter(ColumnFamilyStore,String,int,SSTableWriter,Collection[SSTableReader]).mjava",1,0,2,5,0,0.0,2,1,3,1,7,2,1,1,0.8571428656578064,0,0,1,0,3,6,292,41.71428680419922,59,0,6,5,0.8571428656578064,2,1,0.2857142984867096,4,5,0.5714285969734192,3,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#scrubOne(ColumnFamilyStore,SSTableReader).mjava",1,0,84,2,24,0.0595238097012043,32768,19,1,6,11,3,1,2,0.5454545617103577,11,1,6,4,8,10,146,13.272727012634277,56,0,210,96,19.090909957885742,7,3,0.6363636255264282,203,96,18.454545974731445,3,1
src/java/org/apache/cassandra/hadoop/ColumnFamilyInputFormat.SplitCallable#call().mjava,1,0,13,0,6,0.08695652335882187,2,3,0,2,5,3,0,3,0.6000000238418579,0,0,1,1,3,4,580,116.0,284,4,20,10,4.0,3,3,0.6000000238418579,17,10,3.4000000953674316,0,0
src/java/org/apache/cassandra/locator/TokenMetadata#cloneAfterAllLeft().mjava,1,2,6,0,1,0.0,1,1,1,2,3,1,0,1,1.0,0,0,0,0,3,3,671,223.6666717529297,317,123,7,7,2.3333332538604736,0,0,0.0,7,7,2.3333332538604736,0,1
src/java/org/apache/cassandra/db/marshal/UUIDType#fromString(String).mjava,1,0,23,1,3,0.07999999821186066,8,4,2,4,4,3,0,3,0.5,3,0,1,1,4,3,192,48.0,80,0,24,23,6.0,1,1,0.25,23,22,5.75,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_args#isSetRange().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,419,419,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getBytesComplete().mjava,0,4,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,2,3,664,221.3333282470703,409,0,2,1,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0
"src/java/org/apache/cassandra/service/StorageProxy#mutate(List[#-extends-IMutation],ConsistencyLevel).mjava",1,0,19,2,5,0.021276595070958138,4,5,1,3,5,3,0,3,0.6000000238418579,1,0,2,0,2,5,273,54.599998474121094,91,0,32,22,6.400000095367432,8,8,1.600000023841858,24,22,4.800000190734863,3,0
"src/java/org/apache/cassandra/db/ColumnFamilyStore#scrubDataDirectories(String,String).mjava",1,0,29,2,6,0.1090909093618393,32,10,1,4,19,4,2,2,0.5263158082962036,1,1,9,3,9,19,427,22.473684310913086,134,0,47,17,2.473684310913086,16,13,0.8421052694320679,31,17,1.6315789222717285,0,5
src/java/org/apache/cassandra/config/DatabaseDescriptor#validateMemtableOperations(double).mjava,0,0,0,1,0,0.0,4,2,2,1,1,1,0,1,1.0,0,0,1,0,0,1,242,242.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#system_drop_keyspace(String).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,1,560,280.0,299,23,3,2,1.5,1,1,0.5,2,2,1.0,1,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#getFilePointer().mjava,1,16,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,88,88.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.truncate_call#getResult().mjava,1,0,6,0,2,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,462,231.0,267,267,5,5,2.5,0,0,0.0,5,5,2.5,0,1
src/java/org/apache/cassandra/service/ClientState#getSchedulingValue().mjava,0,1,1,0,0,0.0,1,1,2,1,2,2,0,2,0.5,0,0,0,0,1,2,390,195.0,5,5,9,6,4.5,5,5,2.5,4,6,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args#isSetCompression().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,97,97,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/net/MessagingService#register(ILatencySubscriber).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,295,147.5,213,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/service/StorageProxy#applyCounterMutationOnCoordinator(CounterMutation,String).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,2,0,0,1,187,93.5,4,0,2,1,1.0,1,1,0.5,1,1,0.5,2,0
"src/java/org/apache/cassandra/gms/HeartBeatState#HeartBeatState(int,int).mjava",0,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,1,2,961,480.5,427,91,0,0,0.0,0,0,0.0,0,0,0.0,2,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#hashCode().mjava,1,0,9,0,4,0.0,8,3,0,1,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,14,14,14.0,0,0,0.0,14,14,14.0,0,0
src/java/org/apache/cassandra/db/HintedHandOffManager#deliverHints(InetAddress).mjava,1,0,4,1,1,0.0,2,1,1,1,7,2,1,1,0.8571428656578064,0,0,2,0,3,4,961,137.2857208251953,245,0,5,2,0.7142857313156128,1,1,0.1428571492433548,4,2,0.5714285969734192,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#getCf_defsIterator().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/EstimatedHistogram#mean().mjava,1,2,5,0,3,0.0,2,2,0,1,1,1,0,1,1.0,0,0,0,0,1,1,236,236.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/db/Column#hasExpiredTombstones(int).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,26,26.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SystemTable#getCurrentLocalNodeId().mjava,1,1,12,0,4,0.043478261679410934,6,3,0,2,2,2,0,2,0.5,1,0,1,0,1,2,222,111.0,109,0,12,11,6.0,0,0,0.0,12,11,6.0,0,0
src/java/org/apache/cassandra/net/OutboundTcpConnection#getPendingMessages().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,387,387.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/index/PerColumnSecondaryIndex#getNameForSystemTable(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,36,36.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/SuperColumn#cloneMe().mjava,0,0,3,0,1,0.1666666716337204,1,0,0,0,8,3,1,2,0.625,0,0,2,1,5,8,713,89.125,255,6,6,3,0.75,3,1,0.375,3,3,0.375,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#cardinality().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/io/sstable/SSTableReader#decodeKey(IPartitioner,Descriptor,ByteBuffer).mjava",0,0,2,3,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#getIndex_optionsSize().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,49,49.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#lookupSSTable(ColumnFamilyStore,Descriptor).mjava",1,0,5,2,1,0.2666666805744171,2,2,0,2,2,2,0,2,0.5,1,0,0,0,2,1,280,140.0,144,0,10,6,5.0,4,4,2.0,6,4,3.0,0,0
src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer#serve().mjava,1,0,15,0,6,0.07575757801532745,4,5,4,3,3,2,0,2,0.6666666865348816,0,0,0,0,3,2,500,166.6666717529297,262,8,35,27,11.666666984558105,0,0,0.0,35,27,11.666666984558105,0,2
src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader.RowIterator#RowIterator().mjava,1,0,8,0,4,0.0714285746216774,1,1,9,2,6,2,1,1,0.8333333134651184,0,0,0,0,5,6,449,74.83333587646484,234,0,16,11,2.6666667461395264,0,0,0.0,16,11,2.6666667461395264,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getCandidatesFor(int).mjava,1,0,14,1,3,0.24137930572032928,4,4,1,2,4,1,0,1,1.0,0,0,2,2,2,4,53,13.25,17,0,35,16,8.75,3,2,0.75,32,16,8.0,0,0
src/java/org/apache/cassandra/net/IncomingTcpConnection#close().mjava,1,1,4,0,0,0.0714285746216774,4,2,2,2,3,2,0,2,0.6666666865348816,0,0,2,1,2,2,392,130.6666717529297,355,0,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#isSetTe().mjava,0,9,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,2,698,349.0,433,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result#unsetSuccess().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/ColumnFamily#clear().mjava,1,4,1,0,0,0.0,1,0,1,0,7,2,1,1,0.8571428656578064,0,0,3,0,5,7,961,137.2857208251953,160,9,3,1,0.4285714328289032,3,2,0.4285714328289032,0,1,0.0,0,0
src/java/org/apache/cassandra/db/context/CounterContext#headerLength(ByteBuffer).mjava,1,0,3,1,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,1,1,1,2,222,111.0,178,178,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/cql/jdbc/JdbcInt32#getScale(Integer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,39,39.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/gms/Gossiper#applyStateLocally(Map[InetAddress,EndpointState]).mjava",1,0,29,1,7,0.16949152946472168,126,13,24,6,13,2,0,2,0.6153846383094788,3,1,3,1,6,12,961,73.92308044433594,282,0,15,10,1.1538461446762085,3,2,0.23076923191547394,12,8,0.9230769276618958,2,8
src/java/org/apache/cassandra/service/TruncateResponseHandler#response(Message).mjava,1,0,3,1,0,0.0,2,1,1,1,2,1,0,1,1.0,0,0,1,1,2,2,526,263.0,7,7,5,3,2.5,2,2,1.0,3,2,1.5,0,0
src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.NotifyingSSTableIdentityIterator#remove().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,41,41.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#setSdeIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter#getColumnFamily().mjava,1,0,2,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,46,23.0,4,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/cassandra/gms/EndpointStateSerializer[EndpointState]#serialize(EndpointState,DataOutput,int).mjava",1,0,11,3,3,0.1428571492433548,1,1,0,1,9,3,1,2,0.6666666865348816,0,0,0,1,5,9,961,106.77777862548828,247,0,5,4,0.5555555820465088,15,10,1.6666666269302368,-10,0,-1.1111111640930176,3,1
src/java/org/apache/cassandra/db/ExpiringColumn#validateFields(CFMetaData).mjava,0,0,0,1,0,0.0,4,2,1,1,1,1,0,1,1.0,0,0,0,0,0,1,183,183.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#mark().mjava,1,0,0,0,0,0.0,1,0,1,0,4,1,0,1,1.0,0,0,2,1,4,4,650,162.5,209,166,3,1,0.75,1,1,0.25,2,1,0.5,1,0
src/java/org/apache/cassandra/db/Table#Table(String).mjava,1,0,13,1,3,0.05128205195069313,4,5,1,3,38,5,3,2,0.6842105388641357,0,0,12,8,20,37,961,25.289474487304688,81,0,48,14,1.263157844543457,31,8,0.8157894611358643,17,14,0.44736841320991516,0,5
src/java/org/apache/cassandra/io/util/ColumnSet[ColumnSortedMap]#size().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,280,280.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#insert_result(InvalidRequestException,UnavailableException,TimedOutException).mjava",0,0,0,3,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,896,448.0,198,0,4,3,2.0,0,0,0.0,4,3,2.0,1,0
"src/java/org/apache/cassandra/thrift/TCustomSocket#TCustomSocket(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,18,18.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/WriteResponseHandler#assureSufficientLiveNodes().mjava,1,0,7,0,2,0.13636364042758942,12,5,4,2,6,1,0,1,1.0,0,0,3,0,4,6,594,99.0,337,0,11,9,1.8333333730697632,0,0,0.0,11,9,1.8333333730697632,4,7
src/java/org/apache/cassandra/service/StorageService#unbootstrap(Runnable).mjava,1,0,15,1,3,0.03999999910593033,2,2,0,2,13,5,4,1,0.6153846383094788,0,0,1,1,8,13,704,54.153846740722656,208,3,27,10,2.076923131942749,11,9,0.8461538553237915,16,9,1.2307692766189575,0,1
"src/java/org/apache/cassandra/dht/BootStrapper#getBootstrapToken(TokenMetadata,Map[InetAddress,Double]).mjava",1,0,9,2,1,0.0,3,2,5,2,4,1,0,1,1.0,0,0,0,0,2,3,715,178.75,347,0,19,7,4.75,5,4,1.25,14,7,3.5,0,0
"src/java/org/apache/cassandra/db/Memtable#resolve(DecoratedKey,ColumnFamily).mjava",1,0,17,2,1,0.2083333283662796,3,4,1,2,16,3,2,1,0.875,0,1,4,2,8,12,961,60.0625,370,0,22,8,1.375,21,12,1.3125,1,7,0.0625,2,2
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#getUe().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#isSetIre().mjava,0,9,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,546,546.0,352,352,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/compaction/CompactionManager#scrubOne(ColumnFamilyStore,SSTableReader).mjava",1,0,84,2,24,0.0595238097012043,32768,19,1,6,11,3,1,2,0.5454545617103577,11,1,6,4,8,10,146,13.272727012634277,56,0,210,96,19.090909957885742,7,3,0.6363636255264282,203,96,18.454545974731445,3,1
"src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy#SizeTieredCompactionStrategy(ColumnFamilyStore,Map[String,String]).mjava",1,0,2,2,1,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,130,130.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args#unsetStart_token().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,613,613.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/SuperColumn#setColumnsIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,0,0,1,0,916,458.0,197,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
src/java/org/apache/cassandra/db/SuperColumnSerializer[SuperColumn]#deserialize(DataInput).mjava,1,0,1,1,0,0.0,1,0,1,0,20,5,4,1,0.800000011920929,0,0,3,3,12,18,961,48.04999923706055,173,0,24,11,1.2000000476837158,39,13,1.9500000476837158,-15,9,-0.75,1,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#read().mjava,1,0,2,0,0,0.10000000149011612,8,3,2,1,4,1,0,1,1.0,0,0,1,1,3,4,961,240.25,194,62,10,5,2.5,11,5,2.75,-1,2,-0.25,0,5
src/java/org/apache/cassandra/db/ColumnFamily#clear().mjava,1,4,1,0,0,0.0,1,0,1,0,7,2,1,1,0.8571428656578064,0,0,3,0,5,7,961,137.2857208251953,160,9,3,1,0.4285714328289032,3,2,0.4285714328289032,0,1,0.0,0,0
src/java/org/apache/cassandra/gms/EndpointState#EndpointState(HeartBeatState).mjava,1,0,1,1,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,1,0,3,3,961,320.3333435058594,291,0,2,1,0.6666666865348816,2,2,0.6666666865348816,0,1,0.0,2,0
"src/java/org/apache/cassandra/db/compaction/CompactionInfo#forProgress(long,long).mjava",1,0,0,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,2,191,95.5,87,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
contrib/pig/src/java/org/apache/cassandra/hadoop/pig/CassandraStorage#getInputFormat().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,570,285.0,340,340,3,2,1.5,2,2,1.0,1,2,0.5,0,0
