"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#get_count(ByteBuffer,ColumnParent,SlicePredicate,ConsistencyLevel).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,167,167,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeResponseVerbHandler#doVerb(Message,String).mjava",1,0,5,2,4,0.06666667014360428,1,0,0,1,11,6,5,1,0.5454545617103577,0,0,2,2,11,11,682,62.0,226,0,12,8,1.0909091234207153,4,2,0.3636363744735718,8,8,0.7272727489471436,2,0
src/java/org/apache/cassandra/utils/EstimatedHistogram#getBucketOffsets().mjava,0,4,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,452,226.0,216,216,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/io/util/MmappedSegmentedFile#cleanup().mjava,1,0,6,0,1,0.23999999463558197,4,3,2,3,1,1,0,1,1.0,0,0,0,0,1,1,90,90.0,0,0,11,11,11.0,0,0,0.0,11,11,11.0,0,0
src/java/org/apache/cassandra/tools/NodeCmd#main(String[]).mjava,1,0,71,1,14,0.012658228166401386,248,19,0,5,59,8,7,1,0.5932203531265259,56,52,10,5,27,55,855,14.491525650024414,91,0,510,103,8.644067764282227,346,103,5.864406585693359,164,31,2.779660940170288,0,208
src/java/org/apache/cassandra/cql/AbstractModification#isSetConsistencyLevel().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,175,175.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/compress/DeflateCompressor#DeflateCompressor().mjava,1,0,0,0,0,0.0,1,0,2,0,1,1,0,1,1.0,0,0,0,0,1,1,48,48.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cli/CliClient#getUsername().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,2,540,270.0,187,0,2,1,1.0,0,0,0.0,2,1,1.0,0,0
"src/java/org/apache/cassandra/db/SuperColumnSerializer[SuperColumn]#serialize(IColumn,DataOutput).mjava",0,0,11,2,2,0.0,1,1,0,2,12,4,3,1,0.75,0,0,1,1,7,9,961,80.08333587646484,173,0,7,3,0.5833333134651184,5,2,0.4166666567325592,2,3,0.1666666716337204,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#getName().mjava,0,6,3,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,0,0,2,3,473,157.6666717529297,167,111,4,2,1.3333333730697632,2,1,0.6666666865348816,2,1,0.6666666865348816,0,0
"src/java/org/apache/cassandra/streaming/StreamHeader.StreamHeaderSerializer#deserialize(DataInput,int).mjava",1,0,8,2,5,0.0,1,1,0,1,4,2,0,2,0.5,1,1,0,0,4,4,438,109.5,247,40,16,14,4.0,6,6,1.5,10,14,2.5,2,0
"src/java/org/apache/cassandra/utils/CLibrary#createHardLinkWithExec(File,File).mjava",1,0,13,2,4,0.0,3,2,0,2,2,1,0,1,1.0,2,0,0,0,2,1,425,212.5,112,74,14,14,7.0,0,0,0.0,14,14,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_args#hashCode().mjava,0,0,1,0,1,0.0,1,0,0,0,2,1,0,1,1.0,0,0,0,0,2,1,617,308.5,225,225,3,2,1.5,1,1,0.5,2,1,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#fastGet(int).mjava,1,0,0,1,3,0.5,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
"src/java/org/apache/cassandra/service/ReadCallback#determineBlockFor(ConsistencyLevel,String).mjava",1,0,6,2,0,0.0,7,1,7,1,8,1,0,1,1.0,0,0,4,2,4,7,594,74.25,116,0,26,13,3.25,12,5,1.5,14,13,1.75,9,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#add(SSTableReader).mjava,1,0,4,1,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,2,3,53,17.66666603088379,41,0,7,3,2.3333332538604736,0,0,0.0,7,3,2.3333332538604736,0,0
src/java/org/apache/cassandra/locator/PropertyFileSnitch#PropertyFileSnitch().mjava,1,0,5,0,1,0.0,1,0,1,1,7,2,0,2,0.5714285969734192,0,0,1,1,2,4,770,110.0,326,0,14,6,2.0,7,5,1.0,7,6,1.0,3,0
"src/java/org/apache/cassandra/utils/obs/OpenBitSet#unionCount(OpenBitSet,OpenBitSet).mjava",0,0,4,2,1,0.0,3,2,0,2,1,1,0,1,1.0,1,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.1111111119389534,1,0,4,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,15,5,5.0,0,0,0.0,15,5,5.0,0,0
src/java/org/apache/cassandra/db/SystemTable#forceBlockingFlush(String).mjava,1,0,3,1,0,0.0,1,0,4,1,1,1,0,1,1.0,0,0,1,0,1,1,382,382.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/marshal/IntegerType#decompose(BigInteger).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,197,197.0,15,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/db/DecoratedKey#DecoratedKey(T,ByteBuffer).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#isSetColumns().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,107,107,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/AbstractColumnContainer#isEmpty().mjava,1,3,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,0,147,147.0,40,40,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResultType#CqlResultType(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,291,291.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#get(long).mjava,1,0,0,1,3,0.2857142984867096,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionInfo#getColumnFamily().mjava,1,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,191,191.0,55,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/service/StorageService#stopRPCServer().mjava,1,0,1,0,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,265,265.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn._Fields#_Fields(short,String).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,301,301.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.SSTableMetadataSerializer#deserialize(Descriptor).mjava,1,0,10,1,5,0.0,4,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/gms/ArrivalWindow[FailureDetector]#mean().mjava,0,2,1,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,961,480.5,690,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/cassandra/config/CFMetaData#toThrift().mjava,1,2,49,0,3,0.0,2,2,0,1,6,4,3,1,0.5,0,0,0,0,4,6,55,9.166666984558105,5,1,41,37,6.833333492279053,4,2,0.6666666865348816,37,37,6.166666507720947,0,0
src/java/org/apache/cassandra/io/util/RandomAccessReader#getFilePointer().mjava,1,16,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,88,88.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeResponseVerbHandler#doVerb(Message,String).mjava",1,0,5,2,4,0.06666667014360428,1,0,0,1,11,6,5,1,0.5454545617103577,0,0,2,2,11,11,682,62.0,226,0,12,8,1.0909091234207153,4,2,0.3636363744735718,8,8,0.7272727489471436,2,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque#iterator().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,895,895.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/thrift/CustomTThreadPoolServer.WorkerProcess#run().mjava,1,0,14,0,5,0.0833333358168602,4,3,0,2,4,3,0,3,0.5,0,0,2,1,2,3,500,125.0,218,1,27,21,6.75,2,1,0.5,25,21,6.25,0,0
src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.DynamicParsedComparator#serializeComparator(ByteBuffer).mjava,1,0,5,1,1,0.0,4,2,0,1,1,1,0,1,1.0,1,0,0,0,1,0,162,162.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#setEnd_key(ByteBuffer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/dht/AbstractBounds#hashCode().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,215,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0
src/java/org/apache/cassandra/utils/UUIDGen#UUIDGen().mjava,1,0,0,0,0,0.25,2,1,2,1,1,1,0,1,1.0,0,0,1,0,1,0,262,262.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/cassandra/service/AntiEntropyService.TreeRequestVerbHandler#serialize(TreeRequest,DataOutput,int).mjava",1,0,6,3,0,0.0,2,1,1,1,4,3,0,3,0.5,0,0,2,0,4,4,480,120.0,226,62,6,4,1.5,0,0,0.0,6,4,1.5,2,0
"src/java/org/apache/cassandra/db/filter/QueryFilter#getFilter(SlicePredicate,AbstractType).mjava",0,0,1,2,2,0.0,2,1,3,1,3,1,0,1,1.0,0,0,0,0,1,3,504,168.0,88,54,6,6,2.0,0,0,0.0,6,6,2.0,0,0
src/java/org/apache/cassandra/db/ColumnFamilyStore#addSSTable(SSTableReader).mjava,1,0,4,1,0,0.0,1,0,1,0,25,3,2,1,0.9200000166893005,0,0,6,3,10,24,961,38.439998626708984,193,0,17,9,0.6800000071525574,30,10,1.2000000476837158,-13,9,-0.5199999809265137,4,5
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#write(org.apache.thrift.protocol.TProtocol).mjava,0,0,7,1,0,0.0,2,1,1,1,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,8,8,8.0,0,0,0.0,8,8,8.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#unsetStart_token().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,617,617.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/LeveledManifest#getEstimatedTasks().mjava,1,1,3,0,2,0.0,1,1,0,1,3,1,0,1,1.0,0,0,0,0,2,2,13,4.333333492279053,1,0,9,9,3.0,2,2,0.6666666865348816,7,9,2.3333332538604736,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_result#getSde().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,217,217.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/compaction/CompactionManager#performScrub(ColumnFamilyStore).mjava,1,0,22,1,2,0.06818182021379471,1,3,16,3,2,2,0,2,0.5,0,0,0,0,2,2,238,119.0,55,0,2,2,1.0,0,0,0.0,2,2,1.0,0,0
src/java/org/apache/cassandra/db/marshal/AbstractCompositeType#getString(ByteBuffer).mjava,1,0,12,1,6,0.0,4,3,0,2,1,1,0,1,1.0,0,0,0,0,1,0,162,162.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/cassandra/config/DatabaseDescriptor#setInMemoryCompactionLimit(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_args#hashCode().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,388,388.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeUpdateColumnFamily(Tree).mjava,1,0,12,1,3,0.0416666679084301,4,2,2,2,8,3,2,1,0.75,0,0,3,3,7,8,372,46.5,172,0,29,11,3.625,4,1,0.5,25,11,3.125,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#writeObject(java.io.ObjectOutputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/io/sstable/Descriptor#fromFilename(File,String).mjava",1,0,10,2,8,0.2142857164144516,4,2,0,1,5,2,0,2,0.6000000238418579,0,0,0,0,3,5,407,81.4000015258789,149,2,16,16,3.200000047683716,0,0,0.0,16,16,3.200000047683716,0,0
"src/java/org/apache/cassandra/db/SystemTable#isIndexBuilt(String,String).mjava",1,0,7,2,2,0.0,1,0,0,0,3,1,0,1,1.0,0,0,1,1,2,3,392,130.6666717529297,152,4,3,3,1.0,0,0,0.0,3,3,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#clear().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,36,36.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#hashCode().mjava,0,0,16,0,6,0.0,32,5,0,1,1,1,0,1,1.0,0,0,0,0,1,1,961,961.0,235,0,22,22,22.0,1,1,1.0,21,21,21.0,0,0
src/java/org/apache/cassandra/utils/BytesReadTracker#readBoolean().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,0,0,97,97.0,20,20,3,3,3.0,0,0,0.0,3,3,3.0,0,0
"src/java/org/apache/cassandra/cli/CliClient#describeColumnFamily(KsDef,CfDef,NodeProbe).mjava",0,0,48,3,8,0.04411764815449715,576,13,0,4,4,3,0,3,0.5,0,0,0,0,2,4,51,12.75,5,1,47,44,11.75,1,1,0.25,46,44,11.5,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#setKeyIsSet(boolean).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,1,1,699,699.0,71,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/cassandra/db/index/SecondaryIndex#buildIndexAsync().mjava,1,1,6,0,3,0.06666667014360428,4,3,0,2,2,1,0,1,1.0,0,0,0,0,2,2,69,34.5,19,13,11,6,5.5,0,0,0.0,11,6,5.5,0,1
src/java/org/apache/cassandra/utils/DefaultInteger#isModified().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,0,1,333,333.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/io/compress/CompressionParameters#validateChunkLength().mjava,1,1,0,0,2,0.05263157933950424,12,5,2,3,2,2,0,2,0.5,1,0,0,0,2,2,48,24.0,5,5,12,10,6.0,0,0,0.0,12,10,6.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,22,1,7,0.07042253762483597,18,9,0,4,2,2,0,2,0.5,4,0,0,0,1,2,42,21.0,6,0,53,52,26.5,1,1,0.5,52,52,26.0,0,2
src/java/org/apache/cassandra/tools/NodeCmd#printRing(PrintStream).mjava,1,0,30,1,17,0.0517241396009922,8,5,0,4,19,4,3,1,0.5789473652839661,6,4,6,3,15,16,855,45.0,107,0,72,19,3.78947377204895,35,12,1.8421052694320679,37,19,1.9473683834075928,0,3
src/java/org/apache/cassandra/db/index/SecondaryIndexManager#SecondaryIndexManager(ColumnFamilyStore).mjava,1,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,69,34.5,32,32,3,2,1.5,0,0,0.0,3,2,1.5,0,0
"src/java/org/apache/cassandra/service/StorageProxy#getRangeSlice(RangeSliceCommand,ConsistencyLevel).mjava",1,0,41,2,8,0.050632912665605545,24,9,2,5,51,4,3,1,0.8039215803146362,6,5,18,10,39,48,699,13.70588207244873,80,0,130,43,2.5490195751190186,87,21,1.7058823108673096,43,43,0.843137264251709,7,14
"src/java/org/apache/cassandra/concurrent/DebuggableScheduledThreadPoolExecutor#DebuggableScheduledThreadPoolExecutor(int,String,int).mjava",0,0,0,3,0,0.0,1,0,1,0,4,2,0,2,0.75,0,0,2,0,2,3,379,94.75,194,0,1,1,0.25,0,0,0.0,1,1,0.25,3,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#bufferForKey().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,194,194.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/commitlog/CommitLogSegment#close().mjava,1,2,2,0,0,0.0,2,1,2,1,2,1,0,1,1.0,0,0,1,0,1,2,615,307.5,588,0,7,4,3.5,0,0,0.0,7,4,3.5,0,0
src/java/org/apache/cassandra/tools/NodeProbe#move(String).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,704,704.0,511,88,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/ByteBufferUtil#getArray(ByteBuffer).mjava,1,0,10,1,3,0.06666667014360428,3,2,0,2,3,2,0,2,0.6666666865348816,1,0,0,0,3,2,277,92.33333587646484,180,34,10,9,3.3333332538604736,1,1,0.3333333432674408,9,8,3.0,0,1
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#read(org.apache.thrift.protocol.TProtocol).mjava,0,0,8,1,1,0.07407407462596893,6,4,0,3,1,1,0,1,1.0,1,0,0,0,1,1,194,194.0,0,0,18,18,18.0,0,0,0.0,18,18,18.0,0,0
tools/stress/src/org/apache/cassandra/stress/util/Operation#Operation(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,236,236.0,35,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause._Fields#findByName(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,467,467.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/cli/CliClient#executeDelKeySpace(Tree).mjava,1,0,7,1,2,0.10000000149011612,4,2,2,1,8,2,0,2,0.625,0,0,1,1,5,8,446,55.75,115,0,14,4,1.75,2,1,0.25,12,4,1.5,3,0
src/java/org/apache/cassandra/cql/Relation#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,340,340.0,278,278,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/utils/BoundedStatsDeque#iterator().mjava,1,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,895,895.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/migration/UpdateColumnFamily#toString().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,267,267.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/db/Memtable#toString().mjava,1,0,4,0,0,0.0,1,0,1,0,7,1,0,1,1.0,0,0,0,0,3,7,888,126.85713958740234,284,0,2,1,0.2857142984867096,1,1,0.1428571492433548,1,1,0.1428571492433548,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#compareTo(get_args).mjava,0,0,26,1,2,0.0,432,10,2,2,5,3,0,3,0.6000000238418579,0,0,1,0,4,5,782,156.39999389648438,167,0,33,29,6.599999904632568,7,7,1.399999976158142,26,29,5.199999809265137,0,1
"src/java/org/apache/cassandra/utils/ExpiringMap.CacheableObject#CacheableObject(T,long).mjava",1,0,1,2,0,0.0,1,0,1,0,3,1,0,1,1.0,0,0,0,0,1,2,525,175.0,271,0,4,2,1.3333333730697632,0,0,0.0,4,2,1.3333333730697632,1,0
"src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordReader#initialize(InputSplit,TaskAttemptContext).mjava",1,0,19,2,5,0.0810810774564743,4,2,1,2,14,6,4,2,0.5,0,0,2,0,7,11,613,43.78571319580078,231,0,46,15,3.2857143878936768,20,12,1.4285714626312256,26,13,1.8571428060531616,0,0
"src/java/org/apache/cassandra/tools/SSTableExport#enumeratekeys(String,PrintStream).mjava",1,0,8,2,4,0.0625,2,2,0,2,9,3,1,2,0.5555555820465088,0,0,0,0,3,6,641,71.22222137451172,91,0,27,11,3.0,5,5,0.5555555820465088,22,11,2.444444417953491,0,0
src/java/org/apache/cassandra/io/sstable/SSTableMetadata.SSTableMetadataSerializer#deserialize(Descriptor).mjava,1,0,10,1,5,0.0,4,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,104,104.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#readObject(java.io.ObjectInputStream).mjava,0,0,1,1,0,0.0,1,0,3,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,3,194,64.66666412353516,80,1,12,4,4.0,0,0,0.0,12,4,4.0,0,0
"src/java/org/apache/cassandra/db/context/CounterContext#merge(ByteBuffer,ByteBuffer,Allocator).mjava",1,0,53,3,12,0.07216494530439377,36,14,0,4,5,3,0,3,0.6000000238418579,9,2,0,0,4,4,301,60.20000076293945,160,15,121,50,24.200000762939453,61,41,12.199999809265137,60,33,12.0,1,0
src/java/org/apache/cassandra/streaming/StreamRequestMessage#toString().mjava,1,1,13,0,1,0.0,2,2,0,2,4,3,0,3,0.5,1,0,0,0,2,4,438,109.5,167,20,14,11,3.5,2,2,0.5,12,11,3.0,0,0
src/java/org/apache/cassandra/dht/OrderPreservingPartitioner#getMinimumToken().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,783,783.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/cassandra/dht/OrderPreservingPartitioner#describeOwnership(List[Token]).mjava,1,0,18,1,4,0.12903225421905518,1,6,0,3,4,4,0,4,0.25,0,0,1,1,3,2,333,83.25,183,0,17,17,4.25,0,0,0.0,17,17,4.25,0,5
src/java/org/apache/cassandra/gms/Gossiper.GossipTask#run().mjava,1,0,24,0,3,0.4166666567325592,10,4,15,3,16,4,3,1,0.625,0,0,3,3,7,12,961,60.0625,139,0,9,2,0.5625,7,2,0.4375,2,2,0.125,0,3
src/java/org/apache/cassandra/db/ColumnFamily#diff(ColumnFamily).mjava,1,0,16,1,4,0.09677419066429138,12,5,1,3,18,5,4,1,0.7222222089767456,0,1,2,1,8,14,961,53.38888931274414,141,0,7,2,0.3888888955116272,6,4,0.3333333432674408,1,2,0.0555555559694767,1,8
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_result._Fields#findByThriftId(int).mjava,0,0,0,1,0,0.25,4,1,5,1,3,3,0,3,0.3333333432674408,0,0,0,0,2,2,560,186.6666717529297,244,98,10,7,3.3333332538604736,1,1,0.3333333432674408,9,6,3.0,0,0
src/java/org/apache/cassandra/utils/obs/OpenBitSet#getBit(int).mjava,1,0,0,1,2,0.4000000059604645,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,298,298.0,0,0,3,3,3.0,0,0,0.0,3,3,3.0,0,0
src/java/org/apache/cassandra/db/RowMutation#getSerializedBuffer(int).mjava,0,0,4,1,1,0.0,2,1,0,1,7,3,1,2,0.5714285969734192,0,0,0,0,4,6,754,107.71428680419922,433,0,14,6,2.0,9,7,1.2857142686843872,5,4,0.7142857313156128,1,0
src/java/org/apache/cassandra/net/IncomingTcpConnection#close().mjava,1,1,4,0,0,0.0714285746216774,4,2,2,2,3,2,0,2,0.6666666865348816,0,0,2,1,2,2,392,130.6666717529297,355,0,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0
"src/java/org/apache/cassandra/db/compaction/PrecompactedRow#PrecompactedRow(DecoratedKey[#],ColumnFamily).mjava",1,0,0,2,0,0.0,1,0,1,0,3,3,0,3,0.3333333432674408,0,0,1,0,3,2,222,74.0,86,0,3,2,1.0,0,0,0.0,3,2,1.0,1,0
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#fieldForId(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,362,362.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#getColumn_path().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,825,825.0,172,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/cassandra/locator/TokenMetadata#updateNormalToken(Token,InetAddress).mjava",1,0,15,2,1,0.0416666679084301,3,2,1,3,16,2,1,1,0.9375,0,0,2,1,13,12,961,60.0625,131,0,21,9,1.3125,14,8,0.875,7,8,0.4375,4,2
src/java/org/apache/cassandra/client/RingCache#getRange(ByteBuffer).mjava,1,0,3,1,1,0.125,2,2,0,2,2,2,0,2,0.5,0,0,0,0,1,2,362,181.0,357,4,5,5,2.5,0,0,0.0,5,5,2.5,0,0
"src/java/org/apache/cassandra/tools/SSTableImport#importJson(String,String,String,String).mjava",1,0,6,4,3,0.0,2,1,0,1,12,4,1,3,0.4166666567325592,2,2,1,0,8,11,688,57.33333206176758,88,0,31,23,2.5833332538604736,26,16,2.1666667461395264,5,23,0.4166666567325592,0,2
src/java/org/apache/cassandra/locator/DynamicEndpointSnitch#unregisterMBean().mjava,0,1,2,0,1,0.0,1,0,0,1,1,1,0,1,1.0,0,0,0,0,0,0,291,291.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
