src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getFcUnused().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/Area3DEval#Area3DEval(Ptg,ValueEval[]).mjava",1,0,0,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/ddf/EscherSpRecord#serialize(int,byte[],EscherSerializationListener).mjava",0,0,13,3,1,0.1538461595773697,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#setClip(int,int,int,int).mjava",0,0,6,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#removeCell(CellValueRecordInterface).mjava,0,0,2,1,3,0.0,9,4,8,2,3,2,0,2,0.6666666865348816,1,3,1,1,3,3,1922,640.6666870117188,453,44,17,11,5.666666507720947,22,12,7.333333492279053,-5,10,-1.6666666269302368,0,0
"src/scratchpad/src/org/apache/poi/hdf/generator/HDFRecordUtil#getBitFieldType(String,String,String).mjava",0,0,5,3,4,0.0,16,7,0,3,1,1,0,1,1.0,5,0,0,0,0,0,647,647.0,0,0,21,21,21.0,0,0,0.0,21,21,21.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#RowRecordsAggregate().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,1,1,1,725,725.0,423,423,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TAPAbstractType#getTlp().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#clone().mjava,1,0,3,0,2,0.0,1,0,0,0,2,2,0,2,0.5,0,0,0,0,1,1,311,155.5,73,73,3,2,1.5,0,0,0.0,3,2,1.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType#isFPagResults().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/formula/Ptg#createPtg(RecordInputStream).mjava,1,0,5,1,2,0.38461539149284363,240,3,0,2,5,1,0,1,1.0,2,0,2,2,4,5,627,125.4000015258789,184,1,216,165,43.20000076293945,16,8,3.200000047683716,200,165,40.0,0,0
src/java/org/apache/poi/hssf/record/SeriesLabelsRecord#validateSid(short).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,672,672.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getNameName(int).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/FIBAbstractType#getFcSttbGlsyStyle().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/DoubleList#toArray(double[]).mjava,0,0,2,1,1,0.0,2,1,0,1,1,1,0,1,1.0,1,0,0,0,0,0,191,191.0,0,0,6,6,6.0,0,0,0.0,6,6,6.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/ListTables#writeListOverridesTo(HWPFOutputStream).mjava,1,0,11,1,5,0.05263157933950424,1,2,0,2,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,16,16,16.0,0,0,0.0,16,16,16.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFShape#isNoFill().mjava,1,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getCfclcb().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#getCol1().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/TableRow#getCell(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1126,1126.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/util/DoubleList#add(double).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,191,191.0,0,0,4,4,4.0,0,0,0.0,4,4,4.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#getHps().mjava,0,14,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setCConsexHypLim(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPolygon#getYPoints().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#setLeftBorder(BorderCode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/formula/ReferencePtg#writeBytes(byte[],int).mjava",1,0,2,2,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,637,318.5,28,28,4,3,2.0,1,1,0.5,3,3,1.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#setFHasPic(boolean).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/record/PrecisionRecord#PrecisionRecord(short,short,byte[],int).mjava",0,0,0,4,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
"src/scratchpad/src/org/apache/poi/hssf/record/formula/functions/Sumx2my2#evaluate(Eval[],int,short).mjava",0,0,4,3,4,0.03999999910593033,6,3,0,2,1,1,0,1,1.0,0,0,0,0,1,1,696,696.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/poi/hpsf/Variant#getVariantLength(long).mjava,1,0,2,1,2,0.0,2,1,0,1,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,5,5,5.0,0,0,0.0,5,5,5.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/WordDocument#findFormatting(byte[],int,int,int,int).mjava",1,0,34,5,27,0.1910112351179123,4,7,1,3,3,2,0,2,0.6666666865348816,2,0,0,0,2,0,701,233.6666717529297,206,0,126,63,42.0,0,0,0.0,126,63,42.0,0,0
src/java/org/apache/poi/hssf/record/formula/AttrPtg#setGoto(boolean).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,317,317.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/FIBAbstractType#getWIdent().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/LegendRecord#setOptions(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/SEPAbstractType#getFTitlePage().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,0,0,647,323.5,14,14,1,1,0.5,0,0,0.0,1,1,0.5,1,0
src/java/org/apache/poi/hssf/record/formula/PowerPtg#PowerPtg().mjava,1,0,0,0,0,0.0,1,0,0,0,2,1,0,1,1.0,0,0,1,1,2,2,725,362.5,75,75,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/poifs/storage/HeaderBlockReader#HeaderBlockReader(InputStream).mjava,1,0,3,1,3,0.11764705926179886,9,4,1,2,2,2,0,2,0.5,0,0,1,0,1,2,1922,961.0,271,271,4,2,2.0,0,0,0.0,4,2,2.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#HSSFWorkbook(POIFSFileSystem,boolean).mjava",1,0,17,2,9,0.19230769574642181,4,4,1,2,4,4,0,4,0.25,0,0,2,1,3,4,1693,423.25,461,116,12,9,3.0,0,0,0.0,12,9,3.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getSize().mjava,0,0,0,0,0,0.0,1,0,1,0,5,2,0,2,0.800000011920929,0,0,1,0,0,0,673,134.60000610351562,357,0,1,1,0.20000000298023224,0,0,0.0,1,1,0.20000000298023224,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setFcStshf(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/record/TxMasterStyleAtom#getRecordType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,1,0,1,1,293,293.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/SSTRecord#setNumUniqueStrings(int).mjava,0,0,0,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,1,1,725,362.5,258,110,0,0,0.0,0,0,0.0,0,0,0.0,1,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/TableCell#isMerged().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,1,1126,1126.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hslf/model/SimpleShape#getLineStyle().mjava,1,0,3,0,2,0.0,1,0,0,0,2,1,0,1,1.0,0,0,2,1,2,2,413,206.5,212,66,3,3,1.5,0,0,0.0,3,3,1.5,0,0
src/scratchpad/src/org/apache/poi/hslf/model/Shape#getShapeType().mjava,1,0,2,0,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,1,0,1,1,364,364.0,228,228,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getFcFormFldSttbs().mjava,0,2,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,0,0,672,336.0,24,0,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/record/formula/AbstractFunctionPtg#toFormulaString(String[]).mjava,1,0,9,1,1,0.0,8,4,0,2,3,2,0,2,0.6666666865348816,1,1,0,0,3,3,593,197.6666717529297,83,3,15,11,5.0,1,1,0.3333333432674408,14,11,4.666666507720947,0,0
src/java/org/apache/poi/hpsf/ClassID#length().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,381,67,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType#getDmOrientPage().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/CalcCountRecord#CalcCountRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/ExternSheetRecord#validateSid(short).mjava,1,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,642,642.0,371,47,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/record/FrameRecord#getRecordSize().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,715,715.0,240,240,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hpsf/Section#Section(byte[],int).mjava",1,0,22,2,12,0.4416666626930237,12,8,0,3,2,1,0,1,1.0,0,0,0,0,2,2,1908,954.0,619,619,5,4,2.5,2,1,1.0,3,3,1.5,0,0
src/java/org/apache/poi/hssf/record/ObjRecord#ObjRecord(RecordInputStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/RKRecord#RKRecord(RecordInputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PaneRecord#setY(short).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,354,354.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/DOPAbstractType#setEpc(byte).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,431,431,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/extractor/util/NumberFormatter#getNumber(int,int).mjava",0,0,2,2,0,0.0,7,1,8,1,1,1,0,1,1.0,0,0,0,0,1,0,701,701.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
src/java/org/apache/poi/hssf/record/LinkedDataFormulaField#clone().mjava,0,1,0,0,0,0.1666666716337204,1,0,3,1,2,1,0,1,1.0,0,0,0,0,2,2,474,237.0,11,11,5,4,2.5,1,1,0.5,4,3,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#isVertical().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#function(String).mjava,1,0,10,1,2,0.1428571492433548,2,1,1,1,3,3,0,3,0.3333333432674408,0,0,1,1,3,2,560,186.6666717529297,243,169,10,4,3.3333332538604736,1,1,0.3333333432674408,9,4,3.0,0,0
src/scratchpad/src/org/apache/poi/hssf/record/formula/eval/LessEqualEval#getType().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,718,718.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbSttbfUssr().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hssf/record/formula/UnaryMinusPtg#getType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,184,184.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellValue(double).mjava,0,0,2,1,0,0.0,2,1,2,1,2,2,0,2,0.5,0,0,0,0,2,2,725,362.5,522,0,1,1,0.5,1,1,0.5,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#getLcbPlcfgram().mjava,0,2,0,0,0,0.0,1,0,1,0,3,2,0,2,0.6666666865348816,0,0,1,0,0,0,672,224.0,357,0,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0
src/java/org/apache/poi/hpsf/VariantSupport#writeUnsupportedTypeMessage(UnsupportedVariantTypeException).mjava,1,0,6,1,1,0.0,5,3,6,2,1,1,0,1,1.0,0,0,0,0,1,1,149,149.0,0,0,7,7,7.0,0,0,0.0,7,7,7.0,0,0
src/java/org/apache/poi/hssf/record/AbstractEscherHolderRecord#setRawData(byte[]).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,736,736.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/PlotGrowthRecord#getRecordSize().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,715,715.0,240,240,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/FileInformationBlock#clearOffsetsSizes().mjava,0,1,10,0,4,0.0357142873108387,4,4,8,5,1,1,0,1,1.0,0,0,0,0,0,0,195,195.0,0,0,15,15,15.0,0,0,0.0,15,15,15.0,0,0
"src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/SectionTable#SectionTable(byte[],byte[],int,int,int).mjava",0,0,12,5,7,0.0833333358168602,2,2,0,2,4,1,0,1,1.0,1,0,0,0,0,0,235,58.75,140,3,16,13,4.0,1,1,0.25,15,13,3.75,1,0
src/java/org/apache/poi/hssf/record/FrameRecord#fillFields(RecordInputStream).mjava,0,0,2,1,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,1,1,2,2,627,313.5,138,138,3,3,1.5,1,1,0.5,2,3,1.0,0,0
"src/java/org/apache/poi/hssf/record/SupBookRecord#serialize(int,byte[]).mjava",1,0,5,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,248,248,5,5,5.0,0,0,0.0,5,5,5.0,0,0
src/java/org/apache/poi/hssf/record/ObjectLinkRecord#validateSid(short).mjava,0,0,0,1,0,0.0,2,1,2,1,1,1,0,1,1.0,0,0,0,0,0,0,617,617.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#toString().mjava,1,0,6,0,1,0.0,1,1,0,1,3,2,0,2,0.6666666865348816,0,0,2,2,3,2,560,186.6666717529297,293,118,10,8,3.3333332538604736,3,3,1.0,7,8,2.3333332538604736,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#setFooterMargin(double).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,361,86,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFHeader#createHeaderString().mjava,0,3,4,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,633,633.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setRowSumsRight(boolean).mjava,0,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,72,72,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/java/org/apache/poi/hssf/model/FormulaParser#IsAlpha(char).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,560,560.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/hdftypes/definitions/TAPAbstractType#setFTableHeader(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,235,235.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/ChpxNode#ChpxNode(int,int,byte[]).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,673,673.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#HSSFSheet(Workbook,Sheet).mjava",0,0,1,2,0,0.1666666716337204,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,450,450,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/UnhandledDataStructure#getBuf().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/UnicodeString.FormatRun#getCharacterPos().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,627,627.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#findLastRow(int).mjava,1,0,2,1,2,0.0,2,2,0,1,2,2,0,2,0.5,0,0,1,1,2,2,1922,961.0,51,51,2,2,1.0,0,0,0.0,2,2,1.0,1,1
src/java/org/apache/poi/hpsf/MutableSection#getProperty(long).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,129,129.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties#getRightBorder().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellValue(Date).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,713,713.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setBrcLeft(BorderCode).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hssf/record/FontRecord#setFamily(byte).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,725,725.0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0
src/scratchpad/src/org/apache/poi/hdf/model/hdftypes/definitions/FIBAbstractType#setPnFbpPapFirst_W6(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,0,0,647,647.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType#setDyaHeight(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType#setWCharScale(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,1161,1161.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
"src/java/org/apache/poi/hssf/usermodel/HSSFShape#setLineStyleColor(int,int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getTitle().mjava,1,2,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
"src/java/org/apache/poi/hssf/record/formula/Ref3DPtg#Ref3DPtg(String,short).mjava",1,0,9,2,1,0.0,1,0,0,0,3,2,0,2,0.6666666865348816,0,0,2,0,3,3,580,193.3333282470703,18,1,6,4,2.0,0,0,0.0,6,4,2.0,0,0
src/scratchpad/src/org/apache/poi/hwpf/HWPFDocument#getStyleSheet().mjava,0,3,0,0,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,0,76,76.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/java/org/apache/poi/hpsf/SummaryInformation#getTemplate().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,0,2,0.5,0,0,0,0,2,1,711,355.5,265,86,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/ddf/EscherDggRecord#getNumIdClusters().mjava,1,2,0,0,0,0.0,1,0,1,0,2,1,0,1,1.0,0,0,0,0,2,2,1123,561.5,386,386,1,1,0.5,0,0,0.0,1,1,0.5,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#findLastRow(int).mjava,1,0,2,1,2,0.0,2,2,0,1,2,2,0,2,0.5,0,0,1,1,2,2,1922,961.0,51,51,2,2,1.0,0,0,0.0,2,2,1.0,1,1
"src/contrib/src/org/apache/poi/hssf/usermodel/contrib/HSSFRegionUtil#setBorderTop(short,Region,HSSFSheet,HSSFWorkbook).mjava",1,0,6,4,5,0.0,1,1,0,1,1,1,0,1,1.0,0,0,1,0,1,0,493,493.0,0,0,9,9,9.0,0,0,0.0,9,9,9.0,0,0
src/java/org/apache/poi/hssf/record/RecordFactory#recordsToMap(Class[]).mjava,1,0,4,1,4,0.0,1,1,0,2,4,2,0,2,0.5,0,0,0,0,3,4,1922,480.5,340,104,1,1,0.25,1,1,0.25,0,1,0.0,0,0
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getNameName(int).mjava,1,0,2,1,1,0.0,1,0,0,0,1,1,0,1,1.0,0,0,0,0,1,1,642,642.0,0,0,2,2,2.0,0,0,0.0,2,2,2.0,0,0
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#drawRenderableImage(RenderableImage,AffineTransform).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,0,1,1.0,0,0,0,0,1,1,1123,1123.0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,0,0
src/contrib/src/org/apache/poi/hssf/contrib/view/SVFractionalFormat#SVFractionalFormat(String).mjava,0,0,9,1,0,0.0,10,9,24,9,1,1,0,1,1.0,8,0,0,0,1,1,554,554.0,0,0,24,24,24.0,0,0,0.0,24,24,24.0,0,0
