"contrib/miscellaneous/src/java/org/apache/lucene/misc/ChainedFilter#ChainedFilter(Filter[],int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#push(char).mjava,0,0,1,1,0,0.5,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#clone().mjava,1,1,3,0,1,0.0,2,1,2,1,2,2,10,8,5.0,0,0,0.0,10,8,5.0,0,0,0,0
"contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil#getParagraphs(String,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/ParserException#ParserException(String).mjava,0,0,0,1,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/FrenchStemmer#copy_from(FrenchStemmer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/index/MultiTermDocs[MultiReader]#read(int[],int[]).mjava",0,0,2,2,2,0.190476194024086,10,5,11,3,4,3,31,16,7.75,1,1,0.25,30,16,7.5,0,0,4,0
"src/java/org/apache/lucene/document/DateTools#timeToString(long,Resolution).mjava",1,0,7,2,3,0.0714285746216774,8,7,0,7,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/DocumentWriter#writePostings(Posting[],String).mjava",1,0,24,2,13,0.19696970283985138,13284,18,0,5,6,3,71,38,11.833333015441895,0,0,0.0,71,38,11.833333015441895,0,2,2,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
"src/java/org/apache/lucene/index/FilterIndexReader#doSetNorm(int,String,byte).mjava",1,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#setMaxQueryTerms(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/TokenMgrError#TokenMgrError(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/util/BitVector#BitVector(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/spellchecker/src/java/org/apache/lucene/search/spell/SpellChecker#addGram(String,Document,int,int).mjava",0,0,5,4,4,0.0555555559694767,7,4,0,3,2,2,19,16,9.5,3,3,1.5,16,16,8.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#termDocs().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/db/bdb-je/src/java/org/apache/lucene/store/je/File#rename(JEDirectory,String).mjava",0,0,8,2,3,0.0,4,2,2,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
src/java/org/apache/lucene/store/FSIndexOutput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/TextFragment#merge(TextFragment).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsWriter#compress(byte[]).mjava,1,0,8,1,4,0.4166666567325592,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#doDelete(int).mjava,1,0,1,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/TokenMgrError#TokenMgrError(String,int).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/EnglishStemmer#r_postlude().mjava,0,1,2,0,2,0.20408163964748383,12,5,0,3,1,1,29,29,29.0,0,0,0.0,29,29,29.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#jjCheckNAddStates(int,int).mjava",0,0,1,2,0,0.0,1,0,2,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsReader#get(int).mjava,1,0,9,1,6,0.14705882966518402,8,5,0,4,3,2,29,27,9.666666984558105,4,4,1.3333333730697632,25,27,8.333333015441895,0,0,3,1
"src/java/org/apache/lucene/index/IndexFileNameFilter#accept(File,String).mjava",0,0,4,2,0,0.0,12,5,3,3,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,2,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#isFieldsSubQueryAcceptable().mjava,1,0,4,0,1,0.10000000149011612,3,2,0,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#getFragmentSize().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsWriter#close().mjava,1,2,5,0,1,0.0714285746216774,54,7,19,4,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,0,0
src/java/org/apache/lucene/index/TermInfosReader#get(int).mjava,1,0,5,1,1,0.20000000298023224,4,2,2,1,3,2,14,7,4.666666507720947,1,1,0.3333333432674408,13,7,4.333333492279053,0,1,0,0
src/java/org/apache/lucene/index/IndexModifier#getMaxFieldLength().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#getCurrentVersion(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery#toString(String).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#list().mjava,1,0,4,0,3,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#add(Scorer).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/StopAnalyzer#StopAnalyzer(Reader).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/SloppyPhraseScorer#phraseFreq().mjava,1,0,9,0,7,0.16129031777381897,36,6,1,2,2,2,31,29,15.5,2,2,1.0,29,29,14.5,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/SnowballProgram#slice_check().mjava,1,2,2,0,0,0.46666666865348816,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer#BooleanScorer(Similarity).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/ParseException#ParseException().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/spans/NearSpans#initList(boolean).mjava,0,0,4,1,1,0.20000000298023224,5,3,5,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer2#dualConjunctionSumScorer(Scorer,Scorer).mjava",1,0,3,2,2,0.4545454680919647,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#score().mjava,1,0,4,0,2,0.125,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanOrQuery#equals(Object).mjava,1,0,6,1,1,0.0,16,4,2,1,2,1,11,10,5.5,1,1,0.5,10,10,5.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_undouble().mjava,0,1,2,0,1,0.2800000011920929,4,2,0,1,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#setDebugStream(java.io.PrintStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#finalize().mjava,1,0,1,0,0,0.20000000298023224,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/GermanStemmer#copy_from(GermanStemmer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"src/java/org/apache/lucene/store/RAMDirectory#renameFile(String,String).mjava",0,0,3,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/MultiTermQuery#hashCode().mjava,0,0,3,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#open(File).mjava,1,0,2,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#getUseScorer14().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#doCommit().mjava,1,0,12,0,2,0.095238097012043,16,5,3,3,2,2,14,14,7.0,0,0,0.0,14,14,7.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#mergeSegments(int,int).mjava",1,3,23,2,7,0.20408163964748383,80,7,0,2,4,3,32,30,8.0,0,0,0.0,32,30,8.0,0,1,0,0
src/java/org/apache/lucene/search/DisjunctionSumScorer#skipTo(int).mjava,1,0,9,1,1,0.0,32,6,2,3,1,1,2,2,2.0,2,2,2.0,0,0,0.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#getOpDistance(String).mjava,0,0,4,1,0,0.1666666716337204,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/db/bdb/src/java/org/apache/lucene/store/db/DbLock#release().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxQuery#createWeight(Searcher).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/ParallelReader#doSetNorm(int,String,byte).mjava",1,0,2,3,1,0.0,2,1,0,1,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
src/java/org/apache/lucene/store/Lock#obtain(long).mjava,1,0,5,1,3,0.0,3,2,0,2,5,4,21,12,4.199999809265137,9,5,1.7999999523162842,12,12,2.4000000953674316,0,1,0,0
src/java/org/apache/lucene/search/Explanation#toString().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#terms().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/analysis/standard/FastCharStream#readChar().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/FuzzyTermEnum#termCompare(Term).mjava,0,0,7,1,1,0.0,2,1,3,1,5,3,11,8,2.200000047683716,5,4,1.0,6,8,1.2000000476837158,0,2,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#ReInit(CharStream,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/TokenSources#getTokenStream(IndexReader,int,String).mjava",0,0,3,3,2,0.0,4,2,0,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
src/java/org/apache/lucene/store/RAMDirectory#RAMDirectory(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/TermInfosReader#getIndexOffset(Term).mjava,1,0,1,1,4,0.06666667014360428,4,3,0,3,2,1,22,11,11.0,0,0,0.0,22,11,11.0,0,0,4,0
"src/java/org/apache/lucene/document/DateTools#round(long,Resolution).mjava",0,0,25,2,1,0.07692307978868484,8,7,0,7,3,2,33,32,11.0,1,1,0.3333333432674408,32,32,10.666666984558105,0,0,7,0
"src/java/org/apache/lucene/queryParser/MultiFieldQueryParser#parse(String[],String[],Analyzer).mjava",1,0,2,3,3,0.0,4,2,2,1,5,2,11,9,2.200000047683716,1,1,0.20000000298023224,10,9,2.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/FieldsQuery#getFieldNames().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentMergeInfo#close().mjava,0,5,2,0,0,0.0,2,1,1,1,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
"src/java/org/apache/lucene/search/IndexSearcher#search(Weight,Filter,HitCollector).mjava",0,0,5,3,3,0.05882352963089943,4,3,0,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
src/java/org/apache/lucene/search/Hits#hitDoc(int).mjava,1,0,3,1,0,0.0,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#mergeSegments(int,int).mjava",1,3,23,2,7,0.20408163964748383,80,7,0,2,4,3,32,30,8.0,0,0,0.0,32,30,8.0,0,1,0,0
src/java/org/apache/lucene/search/PhraseScorer#next().mjava,0,1,3,0,0,0.1111111119389534,3,2,5,2,3,2,17,15,5.666666507720947,11,10,3.6666667461395264,6,15,2.0,0,0,2,1
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/ParseException#add_escapes(String).mjava,1,0,18,1,3,0.0,21,3,0,3,1,1,39,39,39.0,0,0,0.0,39,39,39.0,0,0,1,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveNfa_3(int,int).mjava",1,0,40,2,11,0.0,1361,86,0,9,4,3,330,292,82.5,22,22,5.5,308,292,77.0,0,26,11,1
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParser#getFuzzyPrefixLength().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher#doc(int).mjava,1,0,2,1,1,0.5,1,0,0,0,5,2,2,2,0.4000000059604645,0,0,0.0,2,2,0.4000000059604645,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer2#dualConjunctionSumScorer(Scorer,Scorer).mjava",1,0,3,2,2,0.4545454680919647,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/PhraseQuery#getSlop().mjava,0,0,0,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_endings().mjava,0,1,2,0,1,0.25,4,2,0,1,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
src/java/org/apache/lucene/search/spans/SpanNearQuery#getSpans(IndexReader).mjava,1,0,6,1,0,0.2857142984867096,4,2,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/index/FilterIndexReader#doUndeleteAll().mjava,1,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#deleteFiles(Vector,Directory).mjava",0,0,3,2,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/queries/src/java/org/apache/lucene/search/similar/MoreLikeThis#retrieveTerms(int).mjava,0,0,6,1,5,0.04545454680919647,5,4,0,4,1,1,16,16,16.0,0,0,0.0,16,16,16.0,0,0,1,0
src/java/org/apache/lucene/search/FieldSortedHitQueue#getMaxScore().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjMoveNfa_4(int,int).mjava",1,0,6,2,8,0.0,161,16,0,6,3,3,72,70,24.0,2,1,0.6666666865348816,70,70,23.33333396911621,0,7,5,2
"contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchStemFilter#FrenchStemFilter(TokenStream,Set).mjava",0,0,0,2,0,0.0,1,0,1,0,2,1,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/KpStemmer#r_Step_6().mjava,0,1,23,0,1,0.3769230842590332,46,2,0,1,1,1,76,76,76.0,0,0,0.0,76,76,76.0,0,0,0,0
src/java/org/apache/lucene/queryParser/FastCharStream#readChar().mjava,0,1,1,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#add(BooleanClause).mjava,1,0,2,1,0,0.0,2,1,2,1,4,3,3,2,0.75,0,0,0.0,3,2,0.75,0,0,0,0
src/java/org/apache/lucene/search/FieldSortedHitQueue#insert(Object).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/SimpleCharStream#ReInit(java.io.InputStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/ConjunctionScorer#last().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/document/Field#Field(String,Reader).mjava",0,0,0,2,0,0.0,1,0,1,0,3,2,6,6,2.0,0,0,0.0,6,6,2.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsWriter#compress(byte[]).mjava,1,0,8,1,4,0.4166666567325592,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
src/java/org/apache/lucene/search/ConstantScoreQuery.ConstantWeight#getQuery().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/PriorityQueue#pop().mjava,1,27,1,0,1,0.3636363744735718,2,1,7,1,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,1,0
contrib/snowball/src/java/net/sf/snowball/ext/LovinsStemmer#r_Y().mjava,0,0,1,0,2,0.1818181872367859,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#createOutput(String).mjava,0,0,2,1,1,0.1666666716337204,2,1,0,1,4,3,4,3,1.0,0,0,0.0,4,3,1.0,2,0,0,0
src/java/org/apache/lucene/index/IndexWriter#optimize().mjava,1,13,12,0,1,0.0,2,1,1,1,5,4,4,4,0.800000011920929,0,0,0.0,4,4,0.800000011920929,0,3,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_1(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
src/java/org/apache/lucene/index/FieldsWriter#compress(byte[]).mjava,1,0,8,1,4,0.4166666567325592,2,1,0,1,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#lastModified(String).mjava,1,0,1,1,0,0.0,1,0,1,0,3,3,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/search/SortField#getLocale().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#hashCode().mjava,1,0,4,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/document/DateTools#stringToDate(String).mjava,0,0,9,1,3,0.0,8,7,0,7,2,1,20,19,10.0,0,0,0.0,20,19,10.0,0,0,7,0
"src/demo/org/apache/lucene/demo/html/SimpleCharStream#SimpleCharStream(java.io.Reader,int,int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsWriter#close().mjava,1,2,5,0,1,0.0714285746216774,54,7,19,4,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/SwedishStemmer#copy_from(SwedishStemmer).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/PrecedenceQueryParserTokenManager#ReInit(CharStream).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/java/org/apache/lucene/document/Field#setOmitNorms(boolean).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/misc/ChainedFilter#bits(IndexReader,int).mjava",0,0,4,2,2,0.21739129722118378,4,2,0,1,3,2,10,10,3.3333332538604736,0,0,0.0,10,10,3.3333332538604736,0,0,1,0
src/java/org/apache/lucene/index/MultiReader#getFieldNames(IndexReader.FieldOption).mjava,1,0,2,1,3,0.10000000149011612,2,1,0,1,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#Tag().mjava,1,1,24,0,3,0.0615384615957737,226,10,0,5,4,2,50,41,12.5,5,3,1.25,45,41,11.25,0,0,1,1
src/java/org/apache/lucene/index/IndexWriter#getMaxMergeDocs().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/MultiTermDocs[MultiReader]#doc().mjava,0,1,1,0,0,0.0,1,0,1,0,4,4,2,1,0.5,0,0,0.0,2,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/NonMatchingScorer#NonMatchingScorer().mjava,0,0,0,0,0,1.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/MultiSearcher#search(Weight,Filter,int).mjava",0,0,5,3,7,0.30000001192092896,8,4,0,3,2,2,22,21,11.0,0,0,0.0,22,21,11.0,0,0,0,0
contrib/swing/src/java/org/apache/lucene/swing/models/ListSearcher#search(String).mjava,0,0,10,1,5,0.3448275923728943,2,1,4,1,2,2,15,14,7.5,0,0,0.0,15,14,7.5,0,0,0,0
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjFillToken().mjava,0,2,6,0,2,0.0,1,0,0,0,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
src/java/org/apache/lucene/document/Document#getBinaryValue(String).mjava,0,0,6,1,1,0.0,3,2,3,2,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldSortedHitQueue#comparatorStringLocale(IndexReader,String,Locale).mjava",1,0,4,3,3,0.0,1,0,0,0,2,2,4,3,2.0,0,0,0.0,4,3,2.0,0,0,0,0
"src/java/org/apache/lucene/search/spans/SpanWeight#explain(IndexReader,int).mjava",1,0,48,2,14,0.0555555559694767,12,4,0,2,2,2,40,40,20.0,0,0,0.0,40,40,20.0,0,0,0,0
"src/demo/org/apache/lucene/demo/html/HTMLParserTokenManager#jjStopStringLiteralDfa_7(int,long).mjava",0,0,0,2,0,0.0,1,1,2,1,3,2,3,3,1.0,0,0,0.0,3,3,1.0,2,0,0,0
src/java/org/apache/lucene/index/TermInfosReader#getIndexOffset(Term).mjava,1,0,1,1,4,0.06666667014360428,4,3,0,3,2,1,22,11,11.0,0,0,0.0,22,11,11.0,0,0,4,0
src/java/org/apache/lucene/index/MultiReader#getFieldNames(IndexReader.FieldOption).mjava,1,0,2,1,3,0.10000000149011612,2,1,0,1,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,0,0,0
src/java/org/apache/lucene/index/TermVectorsWriter#close().mjava,1,2,5,0,1,0.0714285746216774,54,7,19,4,1,1,23,23,23.0,0,0,0.0,23,23,23.0,0,0,0,0
src/java/org/apache/lucene/search/MultiSearcher#subDoc(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/CompoundFileReader#openInput(String).mjava,0,0,1,1,1,0.0,4,2,2,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,2,0,0,0
src/java/org/apache/lucene/search/ReqOptSumScorer#explain(int).mjava,0,0,5,1,1,0.0,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanClause#setOccur(Occur).mjava,1,0,0,1,0,0.0,1,0,1,0,2,2,2,2,1.0,1,1,0.5,1,2,0.5,0,0,0,0
contrib/regex/src/java/org/apache/lucene/search/regex/SpanRegexQuery#getTerms().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/ComposedQuery#getSubQuery(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/ParallelReader.ParallelTermDocs#ParallelTermDocs(Term).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
