org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#noMoreAvailableSpaceInConstantPool(TypeDeclaration).mjava,0,0,2,1,0,0.0,1,0,1,0,3,1,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementLabel().mjava,1,2,0,0,1,0.23076923191547394,1,0,0,0,3,2,2,2,0.6666666865348816,4,3,1.3333333730697632,-2,1,-0.6666666865348816,0,0,1,2
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DoStatement#accept0(ASTVisitor).mjava,0,0,6,1,1,0.1111111119389534,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DocCommentParser#createArgumentReference(char[],int,Object,long[],long).mjava",1,0,15,5,8,0.10000000149011612,48,6,20,3,2,1,34,31,17.0,3,3,1.5,31,31,15.5,2,1,2,1
org.eclipse.jdt.core/model/org/eclipse/jdt/core/CompletionProposal#getCompletionLocation().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(ThrowStatement).mjava,1,0,3,1,0,0.0,2,1,2,1,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/Index#getPath(int).mjava,0,0,4,1,2,0.0833333358168602,2,1,0,2,1,1,0,0,0.0,1,1,1.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyBuilder#HierarchyBuilder(TypeHierarchy).mjava,1,0,6,1,7,0.0,3,2,1,2,2,2,13,13,6.5,1,1,0.5,12,12,6.0,0,0,2,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#noMoreAvailableSpaceForLocal(LocalVariableBinding,ASTNode).mjava",1,0,1,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatEmptyTypeDeclaration(boolean).mjava,1,0,5,1,1,0.0,4,2,0,1,2,1,10,10,5.0,4,4,2.0,6,10,3.0,0,0,1,1
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SourceMapper#acceptImport(int,int,char[],boolean).mjava",0,0,7,4,3,0.0,8,3,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/ByteConstant#stringValue().mjava,1,0,1,0,1,0.3333333432674408,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/impl/Index#queryEntries(char[]).mjava,0,0,2,1,1,0.1111111119389534,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatLeftCurlyBrace(int,String).mjava",0,0,3,2,0,0.27272728085517883,2,1,1,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,1,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortJavaElement#convertChildren().mjava,0,1,2,0,3,0.0,2,1,0,1,2,2,11,10,5.5,1,1,0.5,10,10,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ClasspathLocation#cleanup().mjava,0,2,0,0,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Scanner#Scanner(boolean,boolean,boolean,boolean).mjava",0,0,0,4,0,0.0,1,0,1,0,5,1,25,5,5.0,0,0,0.0,25,5,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/Buffer#notifyChanged(BufferChangedEvent).mjava,0,0,5,1,1,0.06666667014360428,3,2,5,2,3,2,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayType#treeSize().mjava,0,1,3,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ConstructorInvocation#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldPattern#getIndexCategories().mjava,0,0,0,0,0,0.0,4,2,2,1,3,1,5,4,1.6666666269302368,0,0,0.0,5,4,1.6666666269302368,1,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern#TypeDeclarationPattern(char[],char[][],char[],char,int).mjava",1,0,6,5,1,0.0,3,2,1,2,8,2,2,1,0.25,2,1,0.25,0,1,0.0,2,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ReturnStatement#generateStoreSaveValueIfNecessary(CodeStream).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#invokeStringBufferDefaultConstructor().mjava,0,2,4,0,0,0.1666666716337204,4,2,2,1,2,1,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/SelectionEngine#selectDeclaration(CompilationUnitDeclaration).mjava,0,0,3,1,2,0.27272728085517883,4,2,0,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompletionRequestorWrapper#acceptInterface(char[],char[],char[],int,int,int,int).mjava",0,0,9,7,0,0.0714285746216774,2,1,2,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/Engine#parseMethod(TypeDeclaration,CompilationUnitDeclaration,int).mjava",1,0,5,3,6,0.06976744532585144,360,13,0,3,4,2,17,9,4.25,12,5,3.0,5,6,1.25,2,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#emptyControlFlowStatement(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,2,1,5,4,2.5,4,4,2.0,1,4,0.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/CastExpression#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,9,3,2,0.03448275849223137,20,7,0,4,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateTypeOperation#getDOMNodeName().mjava,0,6,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#addChild(IDOMNode).mjava,0,0,2,1,0,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getClasspathContainer(IPath,IJavaProject).mjava",0,0,20,2,5,0.22641509771347046,200,12,0,7,17,1,56,25,3.2941176891326904,19,9,1.1176470518112183,37,25,2.1764705181121826,2,6,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyResolver#findSuperClass(IGenericType,ReferenceBinding).mjava",1,0,7,2,5,0.02857142873108387,40,9,0,5,3,2,2,2,0.6666666865348816,1,1,0.3333333432674408,1,2,0.3333333432674408,0,2,0,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ReturnStatement#generateReturnBytecode(CodeStream).mjava,1,0,6,1,0,0.0,7,2,12,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/HandleFactory#getOpenable(ASTNode,Openable).mjava",0,0,13,2,9,0.032258063554763794,6,5,10,6,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/index/EntryResult#getDocumentNames(Index).mjava,1,0,4,1,5,0.0,24,6,4,3,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaElement#openWhenClosed(Object,IProgressMonitor).mjava",1,0,11,2,4,0.1071428582072258,24,5,0,3,2,1,20,19,10.0,3,3,1.5,17,19,8.5,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelCache#putInfo(IJavaElement,Object).mjava",1,0,5,2,0,0.0,7,1,10,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/InstanceOfExpression#generateCode(BlockScope,CodeStream,boolean).mjava",1,0,4,3,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#convert(Break).mjava,0,0,5,1,2,0.0,2,1,0,1,2,1,8,5,4.0,1,1,0.5,7,5,3.5,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#complete(IType,char[],int,char[][],char[][],int[],boolean).mjava",1,0,16,7,7,0.1489361673593521,42,7,0,5,5,3,2,2,0.4000000059604645,1,1,0.20000000298023224,1,2,0.20000000298023224,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder#updateTasksFor(SourceFile,CompilationResult).mjava",1,0,4,2,2,0.0,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFormatter#createDocument(String,Position[]).mjava",1,0,4,2,4,0.13333334028720856,3,3,0,4,2,2,15,15,7.5,0,0,0.0,15,15,7.5,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/BreakStatement#BreakStatement(char[],int,int).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/UnconditionalFlowInfo#addInitializationsFrom(FlowInfo).mjava,1,0,5,1,3,0.1702127605676651,44,10,2,4,2,1,1,1,0.5,0,0,0.0,1,1,0.5,3,2,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetConstantPool#literalIndex(TypeBinding).mjava,0,0,11,1,3,0.13793103396892548,5,4,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/NameSet#add(char[]).mjava,0,0,3,1,3,0.07692307978868484,10,4,0,2,1,1,12,12,12.0,0,0,0.0,12,12,12.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AnnotationTypeMemberDeclaration#getDefault().mjava,0,8,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedNameReference#analyseAssignment(BlockScope,FlowContext,FlowInfo,Assignment,boolean).mjava",1,0,35,5,5,0.09166666865348816,20160,22,0,3,13,1,16,10,1.2307692766189575,24,20,1.8461538553237915,-8,3,-0.6153846383094788,0,14,3,3
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeBinaryExpression(int).mjava,1,0,3,1,2,0.26829269528388977,10,7,1,5,2,2,14,14,7.0,5,5,2.5,9,9,4.5,0,2,2,2
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#visit(AssertStatement,BlockScope).mjava",1,0,8,2,0,0.0,3,2,1,2,3,2,11,10,3.6666667461395264,0,0,0.0,11,10,3.6666667461395264,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#getResultElements().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/FieldDeclaration#internalJavadocProperty().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#computeChildren(OpenableElementInfo,Map).mjava",1,0,11,2,6,0.25,2,1,7,2,6,2,4,2,0.6666666865348816,0,0,0.0,4,2,0.6666666865348816,1,2,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#hasOutputLocationChanged().mjava,0,1,6,0,0,0.1428571492433548,4,2,2,1,4,1,6,5,1.5,1,1,0.25,5,4,1.25,0,0,0,0
org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetAllocationExpression#manageEnclosingInstanceAccessIfNecessary(BlockScope).mjava,0,0,0,1,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#newTypeHierarchy(IRegion,WorkingCopyOwner,IProgressMonitor).mjava",1,0,5,3,2,0.20000000298023224,2,1,2,1,2,1,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#resolveVariable(FieldDeclaration).mjava,0,0,5,1,2,0.0,2,1,2,1,6,2,7,3,1.1666666269302368,1,1,0.1666666716337204,6,2,1.0,0,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/TokenScanner#readNext(boolean).mjava,1,0,5,1,1,0.1428571492433548,2,1,0,2,2,2,9,9,4.5,0,0,0.0,9,9,4.5,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_wide(int,int,int,int).mjava",0,0,7,4,0,0.1111111119389534,1,0,1,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/Disassembler#getEntryFor(int,ILocalVariableTableEntry[]).mjava",1,0,1,2,1,0.0,3,2,3,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ContinueStatement#setLabel(SimpleName).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/QualifiedAllocationExpression#traverse(ASTVisitor,BlockScope).mjava",1,0,6,2,1,0.0,13,5,9,3,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Assignment#Assignment(Expression,Expression,int).mjava",1,0,0,3,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetScope#findFieldForCodeSnippet(TypeBinding,char[],InvocationSite).mjava",1,0,16,3,14,0.09677419066429138,675024,29,2,7,4,2,4,4,1.0,0,0,0.0,4,4,1.0,0,4,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaCore#getClasspathVariable(String).mjava,1,0,17,1,4,0.2982456088066101,264,10,0,3,12,3,38,9,3.1666667461395264,18,6,1.5,20,9,1.6666666269302368,0,3,2,1
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/BinaryTypeBinding#getField(char[]).mjava,1,0,2,1,2,0.0,3,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#addExpectedType(TypeBinding).mjava,1,0,2,1,1,0.0,4,2,2,1,4,2,11,8,2.75,5,5,1.25,6,8,1.5,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#hasClasspathCycle(IClasspathEntry[]).mjava,1,0,5,1,2,0.0,1,0,0,0,5,1,9,3,1.7999999523162842,7,3,1.399999976158142,2,2,0.4000000059604645,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/WildcardType#memSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnFieldName#resolve(MethodScope).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnMethodReturnType#resolveStatements().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/InnerEmulationDependency#InnerEmulationDependency(BlockScope,boolean).mjava",0,0,0,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeClassBodyDeclaration().mjava,0,2,1,0,2,0.3125,2,1,1,1,3,2,5,3,1.6666666269302368,0,0,0.0,5,3,1.6666666269302368,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#endVisit(Initializer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#illegalModifierForInterfaceMethod(ReferenceBinding,AbstractMethodDeclaration).mjava",0,0,2,2,0,0.0,1,0,1,0,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultASTVisitor#visit(StringLiteral).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#getLibrariesFiles(File[]).mjava,1,0,6,1,5,0.0,3,3,3,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/PackageFragmentRoot#getSourceMapper().mjava,1,2,10,0,4,0.1666666716337204,5,4,0,4,2,1,23,19,11.5,3,3,1.5,20,16,10.0,0,0,2,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionScanner#CompletionScanner(long).mjava,1,0,0,1,0,0.6000000238418579,1,0,1,0,6,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/diagnose/LexStream#end(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/indexing/IndexManager#addSource(IFile,IPath).mjava",0,0,4,2,1,0.0,4,2,2,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Modifier#isPublic(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#variableGet(String).mjava,1,0,3,1,1,0.125,2,1,0,1,2,2,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Block#resolve(BlockScope).mjava,1,0,3,1,0,0.0,6,3,2,2,5,1,4,2,0.800000011920929,1,1,0.20000000298023224,3,2,0.6000000238418579,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ImportDeclaration#getNodeType().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#Main(PrintWriter,PrintWriter,boolean).mjava",1,0,1,3,0,0.0,1,0,1,0,8,2,7,2,0.875,25,23,3.125,-18,2,-2.25,2,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/SourceFile#getFileName().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/FieldDeclaration#resolve(MethodScope).mjava,1,0,34,1,10,0.22826087474822998,1201,17,40,7,16,2,25,15,1.5625,4,2,0.25,21,15,1.3125,0,9,1,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#buildFileFor(String,String,String[],boolean).mjava",1,0,5,4,5,0.31578946113586426,6,3,0,2,2,1,0,0,0.0,4,2,2.0,-4,-2,-2.0,4,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#getRawTokenSource().mjava,0,0,1,0,2,0.0,1,0,0,0,2,1,4,4,2.0,0,0,0.0,4,4,2.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ReturnStatement#setExpression(Expression).mjava,0,0,1,1,0,0.20000000298023224,1,0,1,0,3,1,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_pop(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/EnhancedForStatement#getExpression().mjava,0,7,2,0,0,0.07692307978868484,3,2,5,2,4,1,10,5,2.5,3,3,0.75,7,5,1.75,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(IfStatement).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ThrowStatement#printStatement(int,StringBuffer).mjava",0,0,4,2,0,0.20000000298023224,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredLocalVariable#add(Statement,int).mjava",1,0,0,2,0,0.0,2,1,7,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,2,1,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/SortElementBuilder#exitInitializer(int).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeleteElementsOperation#processElement(IJavaElement).mjava,0,0,25,1,10,0.13513512909412384,48,8,0,4,4,2,33,21,8.25,2,2,0.5,31,21,7.75,0,1,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/impl/AssistParser#consumeEnterAnonymousClassBody().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,3,3,3.0,-1,-1,-1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTNode#setFlags(int).mjava,0,0,1,1,1,0.0,1,0,1,0,3,1,2,2,0.6666666865348816,1,1,0.3333333432674408,1,1,0.3333333432674408,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/TypeDeclaration#manageEnclosingInstanceAccessIfNecessary(BlockScope,FlowInfo).mjava",1,0,12,2,3,0.0555555559694767,16,5,2,3,3,1,11,9,3.6666667461395264,0,0,0.0,11,9,3.6666667461395264,1,2,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodDeclaration#clone0(AST).mjava,1,0,40,1,1,0.0,4,2,0,1,2,2,17,17,8.5,0,0,0.0,17,17,8.5,0,2,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/OperatorExpression#generateTableTestCase().mjava,1,0,18,0,8,0.7641509175300598,12100,7,0,4,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchMatch#isInsideDocComment().mjava,0,0,0,0,0,0.25,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AssertStatement#getNodeType0().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#rewriteNode(ASTNode,StructuralPropertyDescriptor,int,Prefix).mjava",1,0,22,4,12,0.029411764815449715,4,2,0,2,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#parse(ConstructorDeclaration,CompilationUnitDeclaration,boolean).mjava",1,0,12,3,1,0.09836065769195557,32,6,1,2,1,1,33,33,33.0,0,0,0.0,33,33,33.0,0,0,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CommitWorkingCopyOperation#executeOperation().mjava,1,0,40,0,15,0.1354166716337204,120,11,41,5,16,3,34,18,2.125,5,1,0.3125,29,17,1.8125,0,11,4,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy#refresh(IProgressMonitor).mjava,0,0,21,1,3,0.11999999731779099,240,9,30,3,3,2,36,31,12.0,0,0,0.0,36,31,12.0,0,1,2,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/ShortConstant#shortValue().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
