org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ThrowStatement#setExpression(Expression).mjava,0,0,1,1,0,0.2222222238779068,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/NestedTypeBinding#addSyntheticArgumentAndField(ReferenceBinding).mjava,0,0,2,1,1,0.0,4,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#simpleName(char[]).mjava,0,0,3,1,3,0.05263157933950424,8,4,2,3,2,2,3,2,1.5,0,0,0.0,3,2,1.5,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementParser#parseTypeMemberDeclarations(ISourceType,ICompilationUnit,int,int,boolean).mjava",1,0,11,5,3,0.21568627655506134,8,3,0,2,4,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelManager#saveBuiltState(PerProjectInfo).mjava,1,0,21,1,3,0.15909090638160706,16,4,2,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#resumeOnSyntaxError().mjava,1,1,3,0,0,0.3529411852359772,8,3,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/WhileStatement#analyseCode(BlockScope,FlowContext,FlowInfo).mjava",1,0,34,3,11,0.08860759437084198,15,7,1,3,10,1,19,16,1.899999976158142,9,7,0.8999999761581421,10,14,1.0,0,9,2,1
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ConstantPoolEntry#setKind(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/flow/InsideSubRoutineFlowContext#individualToString().mjava,1,0,5,0,1,0.4000000059604645,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/State#read(DataInputStream).mjava,1,0,46,1,14,0.03947368264198303,10368,17,2,3,2,2,30,29,15.0,4,4,2.0,26,25,13.0,1,4,0,0
"org.eclipse.jdt.core/formatter/org/eclipse/jdt/internal/formatter/CodeFormatterVisitor#formatMethodArguments(AbstractMethodDeclaration,boolean,boolean,boolean,boolean,boolean,boolean,int).mjava",1,0,13,8,4,0.025641025975346565,11,5,1,4,7,1,34,26,4.857142925262451,7,7,1.0,27,26,3.857142925262451,3,1,1,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/JavaBuilder#filterResource(IResource).mjava,0,0,10,1,4,0.0,44,9,4,5,3,2,25,16,8.333333015441895,0,0,0.0,25,16,8.333333015441895,0,3,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AssertStatement#traverse(ASTVisitor,BlockScope).mjava",1,0,4,2,0,0.0,3,2,4,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchEngine.ResultCollectorAdapter#beginReporting().mjava,0,0,1,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteAnalyzer#visit(ClassInstanceCreation).mjava,1,0,18,1,3,0.1034482792019844,8,3,2,2,2,1,20,20,10.0,0,0,0.0,20,20,10.0,0,0,2,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/processing/JobManager#performConcurrentJob(IJob,int,IProgressMonitor).mjava",1,0,34,3,9,0.17582418024539948,220432,21,2,6,14,3,13,4,0.9285714030265808,10,4,0.7142857313156128,3,4,0.2142857164144516,0,3,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ConstructorPattern#ConstructorPattern(boolean,boolean,char[],char[],char[][],char[][],int).mjava",1,0,9,7,0,0.0,3,2,1,2,8,2,8,3,1.0,7,3,0.875,1,2,0.125,14,1,1,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldDeclarationPattern#matchContainer().mjava,0,0,0,0,0,0.0,1,0,1,0,2,1,8,4,4.0,0,0,0.0,8,4,4.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/SuperConstructorInvocation#propertyDescriptors(int).mjava,1,0,0,1,0,0.0,2,1,3,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#buildFilesFromLPG(String).mjava,1,0,13,1,5,0.4285714328289032,2,1,0,1,3,1,30,15,10.0,0,0,0.0,30,15,10.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/MessageSend#manageSyntheticAccessIfNecessary(BlockScope).mjava,1,0,22,1,3,0.21052631735801697,12,6,14,4,4,1,2,2,0.5,0,0,0.0,2,2,0.5,1,2,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#computeExpectedTypesForMessageSend(ReferenceBinding,char[],Expression[],ReferenceBinding,Scope,InvocationSite,boolean).mjava",1,0,9,7,7,0.0,769,11,0,3,3,2,32,32,10.666666984558105,0,0,0.0,32,32,10.666666984558105,0,1,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredStatement#updateSourceEndIfNecessary(int).mjava,1,0,0,1,0,0.0,2,1,2,1,2,1,0,0,0.0,2,2,1.0,-2,0,-1.0,6,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser.NoClassNoMethodDeclarationVisitor#visit(MethodDeclaration,ClassScope).mjava",1,0,0,2,0,0.3333333432674408,1,0,1,0,3,2,0,0,0.0,3,2,1.0,-3,0,-1.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/ReferenceCollection#internQualifiedNames(StringSet).mjava,1,0,3,1,3,0.0,12,4,2,2,1,1,4,4,4.0,1,1,1.0,3,3,3.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#rootID().mjava,0,3,1,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModelOperation#moveResources(IResource[],IPath).mjava",1,0,3,2,2,0.0,2,1,0,1,3,2,2,1,0.6666666865348816,2,1,0.6666666865348816,0,0,0.0,0,1,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#complete(ASTNode,ASTNode,Binding,Scope).mjava",1,0,83,4,37,0.01666666753590107,86,39,1,16,3,2,165,157,55.0,0,0,0.0,165,157,55.0,0,0,22,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/FieldLocator#matchReference(Reference,MatchingNodeSet,boolean).mjava",1,0,2,3,0,0.0,3,2,4,2,6,2,32,21,5.333333492279053,27,17,4.5,5,21,0.8333333134651184,1,1,4,4
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#lookupForScopes().mjava,0,1,12,0,2,0.0,9,4,3,2,2,1,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#addToBuildSpec(String).mjava,0,0,6,1,3,0.10000000149011612,2,1,0,1,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/ClassFile#openBuffer(IProgressMonitor).mjava,0,0,18,1,7,0.16129031777381897,7,5,0,3,6,2,8,5,1.3333333730697632,2,2,0.3333333432674408,6,3,1.0,0,1,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#buildStructure(OpenableElementInfo,IProgressMonitor,Map,IResource).mjava",1,0,31,4,14,0.15068493783473969,192,8,3,2,19,4,43,26,2.263157844543457,7,2,0.3684210479259491,36,26,1.894736886024475,0,4,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/SourceElementParser#notifySourceElementRequestor(CompilationUnitDeclaration).mjava,0,0,8,1,10,0.07594936341047287,3510,18,5,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#lookupScope(ASTNode).mjava,1,0,11,1,6,0.0,36,8,0,3,3,2,23,23,7.666666507720947,0,0,0.0,23,23,7.666666507720947,1,0,3,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#toString().mjava,0,0,4,0,1,0.5806451439857483,32,5,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnitStructureRequestor#convertTypeNamesToSigs(char[][]).mjava,1,0,1,1,2,0.0833333358168602,8,3,2,1,2,2,4,4,2.0,4,4,2.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#reset(AbstractMethodDeclaration,ClassFile).mjava",0,0,3,2,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/PrefixExpression#setOperand(Expression).mjava,0,0,1,1,0,0.125,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaProject#getSourceMapper().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#consumeMethodInvocationPrimary().mjava,1,0,1,0,0,0.20000000298023224,1,0,1,0,4,1,0,0,0.0,1,1,0.25,-1,0,-0.25,0,0,0,0
org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/Main#getBatchRequestor().mjava,0,1,25,0,4,0.16393442451953888,1,9,30,4,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/batch/org/eclipse/jdt/internal/compiler/batch/ClasspathDirectory#findClass(char[],String,String).mjava",1,0,8,3,8,0.07999999821186066,30,6,2,3,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTVisitor#visit(IfStatement).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/GenericVisitor#endVisit(LabeledStatement).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/ObjectCache#put(Object,int).mjava",0,0,2,2,1,0.0714285746216774,6,3,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyResolver#resolve(IGenericType[],ICompilationUnit[]).mjava",0,0,20,2,16,0.1538461595773697,1260,16,37,5,4,2,4,4,1.0,0,0,0.0,4,4,1.0,1,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/StructuralPropertyDescriptor#isChildListProperty().mjava,0,15,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeDeclaration#isMemberTypeDeclaration().mjava,1,0,1,0,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/AbstractTypeDeclaration#AbstractTypeDeclaration(AST).mjava,0,0,1,1,0,0.0,1,0,1,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AND_AND_Expression#generateCode(BlockScope,CodeStream,boolean).mjava",0,0,16,3,2,0.0714285746216774,24,6,0,3,2,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DoStatement#setExpression(Expression).mjava,0,0,1,1,0,0.125,2,1,2,1,3,1,4,4,1.3333333730697632,0,0,0.0,4,4,1.3333333730697632,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_dstore_0(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#resolveMethod(MethodDeclaration).mjava,0,0,5,1,4,0.0,6,4,0,3,4,1,7,3,1.75,2,2,0.5,5,3,1.25,0,1,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#locatePackageDeclarations(SearchPattern,SearchParticipant).mjava",1,0,25,2,13,0.02083333395421505,27,11,21,8,14,3,25,9,1.7857142686843872,11,5,0.7857142686843872,14,9,1.0,2,2,1,2
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/CodeStream#iconst_2().mjava,0,4,2,0,0,0.0833333358168602,8,3,2,1,2,2,3,2,1.5,2,2,1.0,1,2,0.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableBinding#getKey().mjava,0,0,8,0,1,0.0,3,2,5,2,4,1,8,6,2.0,1,1,0.25,7,6,1.75,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/PublicScanner#getLineNumber(int).mjava,1,0,0,1,3,0.0,32,6,2,3,2,1,18,18,9.0,0,0,0.0,18,18,9.0,0,4,2,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTParser#setUnitName(String).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/TypeBinding#getDeclaredMethods().mjava,1,0,6,0,6,0.1785714328289032,7,4,8,4,4,2,9,5,2.25,2,1,0.5,7,5,1.75,0,0,1,2
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/lookup/ProblemFieldBinding#ProblemFieldBinding(ReferenceBinding,char[],int).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,1,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_pop2(int).mjava,0,0,6,1,0,0.125,1,0,1,0,2,1,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/VariableBinding#getKey().mjava,0,0,21,0,10,0.07500000298023224,8,7,17,5,3,1,25,19,8.333333015441895,4,3,1.3333333730697632,21,18,7.0,0,0,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/NameEnvironment#createFolder(IContainer).mjava,0,0,4,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyResolver#accept(ICompilationUnit).mjava,1,0,5,1,0,0.2857142984867096,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateInitializerOperation#getMainTaskName().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,1,1,0.5,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/CharOperation#replace(char[],char[],char[]).mjava",0,0,5,3,9,0.0,48,8,0,4,1,1,36,36,36.0,0,0,0.0,36,36,36.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocArgumentExpression#internalResolveType(Scope).mjava,1,0,10,1,1,0.07407407462596893,8,6,1,4,4,2,17,16,4.25,0,0,0.0,17,16,4.25,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/DoubleCache#containsKey(double).mjava,0,0,2,1,2,0.0,9,7,10,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/ClassFileMatchLocator#matchBinary(SearchPattern,Object,IBinaryType).mjava",1,0,6,3,1,0.0,18,3,9,3,2,2,20,20,10.0,0,0,0.0,20,20,10.0,0,0,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findLocalMethods(char[],TypeBinding[],MethodBinding[],Scope,ObjectVector,boolean,boolean,ReferenceBinding,InvocationSite,Scope,boolean,boolean).mjava",1,0,45,12,17,0.06201550364494324,21381121,32,0,5,15,3,29,6,1.9333332777023315,13,5,0.8666666746139526,16,3,1.0666667222976685,1,42,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocatorParser#consumeMethodInvocationPrimary().mjava,1,0,1,0,0,0.20000000298023224,1,0,1,0,4,1,0,0,0.0,1,1,0.25,-1,0,-0.25,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#javadocDeprecatedField(FieldBinding,ASTNode,int).mjava",1,0,4,3,0,0.0,2,1,2,1,2,1,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ThisExpression#setQualifier(Name).mjava,0,0,2,1,1,0.0,1,0,0,0,2,1,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MethodPattern#queryIn(Index).mjava,1,0,7,1,2,0.21739129722118378,6,4,0,3,4,1,17,17,4.25,0,0,0.0,17,17,4.25,0,0,2,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#getTarget(IContainer,IPath,boolean).mjava",1,0,11,3,2,0.27272728085517883,96,9,2,3,2,1,3,2,1.5,0,0,0.0,3,2,1.5,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/AbstractMethodDeclaration#resolveStatements().mjava,1,1,3,0,0,0.0,4,3,5,2,5,2,4,2,0.800000011920929,1,1,0.20000000298023224,3,2,0.6000000238418579,1,1,1,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/compiler/SourceElementRequestorAdapter#acceptPackage(int,int,char[]).mjava",0,0,0,3,0,0.3333333432674408,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionParser#toString().mjava,1,0,2,0,1,0.5,4,2,0,1,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/DefaultBindingResolver#resolveReference(MemberRef).mjava,1,0,3,1,1,0.7560975551605225,3,2,0,2,2,2,7,6,3.5,1,1,0.5,6,5,3.0,0,0,1,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/JavadocMessageSend#internalResolveType(Scope).mjava,1,0,27,1,6,0.11249999701976776,18480,18,1,3,9,3,66,55,7.333333492279053,13,9,1.4444444179534912,53,55,5.888888835906982,0,10,5,1
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/ArrayTypeReference#ArrayTypeReference(char[],int,long).mjava",0,0,0,3,0,0.0,1,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#consumeStatementIfWithElse().mjava,0,2,0,0,2,0.125,8,3,1,1,7,2,13,7,1.8571428060531616,11,7,1.5714285373687744,2,7,0.2857142984867096,0,0,2,2
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/BatchImageBuilder#copyExtraResourcesBack().mjava,0,1,26,0,7,0.07894736528396606,2,9,0,3,13,2,15,9,1.1538461446762085,6,6,0.4615384638309479,9,9,0.692307710647583,0,0,0,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchParticipant#scheduleDocumentIndexing(SearchDocument,IPath).mjava",1,0,11,2,6,0.09090909361839294,1,0,0,0,7,2,8,4,1.1428571939468384,0,0,0.0,8,4,1.1428571939468384,3,0,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/Annotation#setTypeName(Name).mjava,1,0,3,1,2,0.0,2,1,2,1,4,1,3,2,0.75,0,0,0.0,3,2,0.75,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchingOpenableSet#add(MatchingOpenable).mjava,0,0,9,1,3,0.0,3,2,0,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,1,0
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation#internalGetSetChildProperty(ChildPropertyDescriptor,boolean,ASTNode).mjava",0,0,4,3,0,0.05000000074505806,9,4,5,2,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,2,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/HierarchyBuilder#createInfoFromClassFileInJar(Openable).mjava,1,0,13,1,4,0.032258063554763794,8,3,0,2,2,1,3,3,1.5,0,0,0.0,3,3,1.5,1,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/PossibleMatch#getContents().mjava,1,3,5,0,3,0.0,6,3,2,2,8,2,30,16,3.75,20,9,2.5,10,16,1.25,0,10,3,3
org.eclipse.jdt.core/dom/org/eclipse/jdt/internal/core/dom/rewrite/ASTRewriteFlattener#visit(CharacterLiteral).mjava,0,0,2,1,0,0.0,1,0,1,0,2,2,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CompilationUnit#codeSelect(int,int).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/RecoveredElement#updateSourceEndIfNecessary(int,int).mjava",1,14,0,2,0,0.3333333432674408,1,0,0,0,3,1,0,0,0.0,2,2,0.6666666865348816,-2,0,-0.6666666865348816,8,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/jdom/DOMBuilder#createField(char[]).mjava,0,0,4,1,0,0.07692307978868484,4,2,1,1,2,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ASTConverter#removeLeadingAndTrailingCommentsFromLiteral(ASTNode).mjava,0,0,5,1,4,0.0,12,3,0,4,3,1,22,17,7.333333492279053,1,1,0.3333333432674408,21,17,7.0,0,0,0,0
org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#markCurrentMethodWithLocalType().mjava,1,8,0,0,1,0.1875,12,4,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser#dietParse(ICompilationUnit,CompilationResult).mjava",0,0,1,2,2,0.0,1,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/JavaModel#getJavaProjects().mjava,0,7,3,0,2,0.0,1,0,0,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/Compiler#Compiler(INameEnvironment,IErrorHandlingPolicy,Map,ICompilerRequestor,IProblemFactory).mjava",1,0,4,5,0,0.09090909361839294,2,2,1,2,4,2,1,1,0.25,1,1,0.25,0,0,0.0,0,0,0,0
"org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/DeltaProcessor#updateClasspathMarkers(IResourceDelta,HashSet,Map,Map).mjava",1,0,34,4,12,0.20000000298023224,36,11,0,6,17,2,44,16,2.588235378265381,65,50,3.8235294818878174,-21,12,-1.2352941036224365,4,9,3,1
"org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/ArrayCreation#subtreeMatch(ASTMatcher,Object).mjava",0,0,1,2,0,0.25,1,0,1,0,2,2,3,3,1.5,0,0,0.0,3,3,1.5,0,0,0,0
"org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetFieldReference#generateCompoundAssignment(BlockScope,CodeStream,Expression,int,int,boolean).mjava",1,0,33,6,3,0.2368421107530594,24,9,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/SelectionEngine#SelectionEngine(ISearchableNameEnvironment,ISelectionRequestor,Map).mjava",1,0,4,3,2,0.0,1,1,1,1,6,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/core/JavaConventions#validatePackageName(String).mjava,1,0,25,1,8,0.19512194395065308,432,10,2,2,4,3,1,1,0.25,1,1,0.25,0,0,0.0,0,4,0,0
"org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/CompletionEngine#findClassField(char[],TypeBinding,Scope).mjava",1,0,7,3,1,0.0416666679084301,4,2,2,1,4,3,3,2,0.75,1,1,0.25,2,1,0.5,0,0,0,0
org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MethodLocator#resolveLevel(MessageSend).mjava,1,0,6,1,5,0.1538461595773697,48,8,0,5,5,2,24,21,4.800000190734863,0,0,0.0,24,21,4.800000190734863,1,5,2,0
"org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/MatchLocator#addMatchingOpenable(IResource,Openable).mjava",0,0,2,2,1,0.0,2,1,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
"org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/problem/ProblemReporter#cannotAssignToFinalOuterLocal(LocalVariableBinding,ASTNode).mjava",1,0,2,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor#_impdep1(int).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0
