"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryRemotePropertySource#RepositoryRemotePropertySource(StoredConfig,String,PropertySheetPage).mjava",0,0,7,3,2,0.11764705926179886,2,1,1,1,4,3,10,7,2.5,1,1,0.25,9,7,2.25,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/merge/GitMergeEditorInput#buildDiffContainer(Repository,RevCommit,RevCommit,RevCommit,List[String],RevWalk,IProgressMonitor).mjava",1,0,51,7,23,0.10526315867900848,6148,15,1,4,2,1,67,65,33.5,0,0,0.0,67,65,33.5,0,1,6,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchGerritChangePage#doFetch().mjava,1,1,52,0,16,0.010989011265337467,1,5,35,3,5,2,14,14,2.799999952316284,0,0,0.0,14,14,2.799999952316284,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#createOperation(ExecutionEvent).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/LabelEventJob[GitLightweightDecorator]#run(IProgressMonitor).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitActionHandler#execute(ExecutionEvent).mjava,1,0,24,1,9,0.0,8,3,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,1,0
org.eclipse.egit.mylyn.ui/src/org/eclipse/egit/internal/mylyn/ui/commit/TaskReferenceFactory#adaptFromRevCommit(RevCommit).mjava,1,0,10,1,7,0.0357142873108387,13,5,0,3,1,1,21,21,21.0,0,0,0.0,21,21,21.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitAction#CompareWithCommitAction().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/branch/BranchOperationUI#run(IProgressMonitor).mjava,1,0,14,1,1,0.0,8,3,4,1,5,2,16,11,3.200000047683716,6,3,1.2000000476837158,10,11,2.0,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRoot#getGsds().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#loadExistingState(CommitHelper,CommitMessageComponentState).mjava",1,0,25,2,2,0.0,6,3,0,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,3,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RenameBranchDialog#getShellStyle().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#getLabel(Object).mjava,0,0,6,1,0,0.0,2,1,3,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitResultLabelProvider#getStyledText(Object).mjava,1,0,25,1,5,0.06451612710952759,6,4,0,2,2,1,17,10,8.5,0,0,0.0,17,10,8.5,0,1,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#getSrcMerge().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/project/GitProjectData#reconfigureWindowCache().mjava,1,2,17,0,3,0.0,1,0,0,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage.GitHistoryPageActions#createActions().mjava,1,1,15,0,0,0.0,1,0,1,0,2,1,13,12,6.5,0,0,0.0,13,12,6.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NewRemoteDialog#buttonPressed(int).mjava,1,0,2,1,0,0.0,2,1,3,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/FetchOperation#getOperationResult().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/pull/MultiPullResultDialog.LabelProvider#getColumnText(Object,int).mjava",1,0,28,2,6,0.0,159,8,0,3,1,1,31,31,31.0,0,0,0.0,31,31,31.0,0,0,4,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/merge/MergeResultDialog#abbreviate(ObjectId,boolean).mjava",1,0,8,2,1,0.1538461595773697,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/GitResourceVariant#exists().mjava,0,3,0,0,0,0.0,1,0,1,0,2,1,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#performCancel().mjava,0,0,4,0,1,0.0,3,2,5,3,3,3,9,8,3.0,0,0,0.0,9,8,3.0,0,3,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.IconDecorationTab#performOk(IPreferenceStore).mjava,0,0,12,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GraphLabelProvider#GraphLabelProvider().mjava,0,0,0,0,0,0.3333333432674408,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/SyncRepoEntity.SyncRefEntity#getDescription().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowRepositoriesViewActionHandler#isEnabled().mjava,1,0,2,0,0,0.0,1,0,1,0,3,2,7,4,2.3333332538604736,6,6,2.0,1,4,0.3333333432674408,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/PullOperation#execute(IProgressMonitor).mjava,1,0,24,1,5,0.021739130839705467,4,4,2,2,3,2,9,8,3.0,0,0,0.0,9,8,3.0,0,1,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewContentProvider#getElements(Object).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitInfoBuilder#isMergedInto(RevWalk,RevCommit,RevCommit,boolean).mjava",0,0,2,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingViewLabelProvider#dispose().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitDocument#dispose().mjava,1,1,6,0,0,0.09090909361839294,4,2,2,1,3,2,4,3,1.3333333730697632,3,3,1.0,1,1,0.3333333432674408,0,1,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryPropertySource.EditDialog#EditDialog(Shell,FileBasedConfig,String).mjava",0,0,3,3,0,0.0,1,0,1,0,2,2,5,4,2.5,0,0,0.0,5,4,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PullFromUpstreamActionHandler#isEnabled().mjava,1,0,7,0,2,0.11764705926179886,3,2,0,3,4,4,11,8,2.75,1,1,0.25,10,8,2.5,0,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/staging/StagingView#unstage(IStructuredSelection).mjava,1,0,19,1,4,0.0714285746216774,2,1,2,2,1,1,25,25,25.0,0,0,0.0,25,25,25.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/PullOperation#execute(IProgressMonitor).mjava,1,0,24,1,5,0.021739130839705467,4,4,2,2,3,2,9,8,3.0,0,0,0.0,9,8,3.0,0,1,1,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCloneWizard#runAsJob(URIish,CloneOperation).mjava",1,0,9,2,2,0.0,1,0,5,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/CloneDestinationPage#CloneDestinationPage().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/HistoryPageInput#isSingleFile().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#isResizable().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/merge/GitCompareEditorInput#hashCode().mjava,0,0,5,0,2,0.0,1,0,0,0,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/command/MergeHandler#canMerge(Repository).mjava,0,0,8,1,3,0.0,6,3,0,3,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getProjectsForSelectedResources(ExecutionEvent).mjava,0,0,2,1,1,0.0,1,0,0,0,3,2,2,2,0.6666666865348816,4,4,1.3333333730697632,-2,0,-0.6666666865348816,1,2,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/GitRepositoriesPerspectiveFactory#createInitialLayout(IPageLayout).mjava,1,0,9,1,0,0.529411792755127,1,0,1,0,3,2,7,5,2.3333332538604736,0,0,0.0,7,5,2.3333332538604736,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/MergeCommand#execute(ExecutionEvent).mjava,1,0,42,1,12,0.03658536449074745,24,8,0,3,7,4,32,28,4.5714287757873535,0,0,0.0,32,28,4.5714287757873535,0,0,5,0
"org.eclipse.egit.core/src/org/eclipse/egit/core/GitMoveDeleteHook#moveFolder(IResourceTree,IFolder,IFolder,int,IProgressMonitor).mjava",1,0,13,5,5,0.0416666679084301,12,4,0,3,2,2,0,0,0.0,11,11,5.5,-11,0,-5.5,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog#GitTraceConfigurationDialog(Shell).mjava,0,0,1,1,0,0.0,1,0,1,0,2,2,2,1,1.0,0,0,0.0,2,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitHelper.CommitInfo#CommitInfo(RevCommit,String,String).mjava",0,0,0,3,0,0.0,1,0,1,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#createContents().mjava,1,4,136,0,33,0.021008403971791267,4,17,0,4,4,2,84,80,21.0,12,11,3.0,72,80,18.0,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNode#toString().mjava,1,0,2,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateAddPredefinedButton(Button,List[RefSpec]).mjava",0,0,2,2,1,0.0,4,3,0,3,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoryPropertySource#getCurrentMode().mjava,0,1,5,0,1,0.0,3,2,0,2,2,2,5,5,2.5,0,0,0.0,5,5,2.5,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/LocalResourceTypedElement#createStream().mjava,0,0,1,0,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/RepositoryCommit#getNotes().mjava,0,2,15,0,5,0.043478261679410934,4,3,8,4,1,1,15,15,15.0,0,0,0.0,15,15,15.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator.DecorationHelper#decorate(IDecoration,IDecoratableResource).mjava",1,0,4,2,0,0.0,2,1,2,1,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#prepareCompareInput(IProgressMonitor).mjava,0,0,15,1,2,0.1538461595773697,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#getRevCommits(Collection[RevCommit]).mjava,1,0,8,1,2,0.0625,4,2,0,2,4,3,13,10,3.25,1,1,0.25,12,10,3.0,4,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseResultDialog#RebaseResultDialog(Shell,Repository,RebaseResult).mjava",1,0,5,3,0,0.0,1,0,1,0,4,3,5,4,1.25,1,1,0.25,4,4,1.0,1,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable.MenuListener#getCommandContributionItem(String,String).mjava",0,0,0,2,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextViewerAction#update().mjava,1,1,4,0,2,0.09090909361839294,4,2,2,1,1,1,7,7,7.0,0,0,0.0,7,7,7.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRoot#getChildren().mjava,1,1,1,0,0,0.0,2,1,2,1,3,1,15,7,5.0,12,12,4.0,3,7,1.0,1,0,1,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getFileRevision().mjava,1,2,0,0,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditor#openQuiet(RepositoryCommit).mjava,1,0,3,1,0,0.0,1,0,4,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/SelectUriWizard#getCredentials().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#setWarningText(String).mjava,0,0,7,1,1,0.0833333358168602,4,2,2,1,2,2,9,7,4.5,0,0,0.0,9,7,4.5,0,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#clearFilter().mjava,0,1,5,0,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#modifyText(ModifyEvent).mjava,1,0,3,1,0,0.0,1,0,1,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createConnectionGroup(Composite).mjava,1,0,34,1,4,0.08510638028383255,2,3,0,2,3,3,10,10,3.3333332538604736,0,0,0.0,10,10,3.3333332538604736,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#RepositoriesView().mjava,1,0,16,0,1,0.02222222276031971,1,3,1,2,4,2,8,5,2.0,1,1,0.25,7,5,1.75,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#addContentChangeListener(IContentChangeListener).mjava,0,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/EclipseGitProgressTransformer#start(int).mjava,1,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/CreateBranchWizard#CreateBranchWizard(Repository).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/sharing/RepoComboLabelProvider#getText(Object).mjava,0,0,4,1,2,0.20000000298023224,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/model/GitModelRepository#toString().mjava,0,0,1,0,0,0.3333333432674408,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#addListeners().mjava,1,1,14,0,3,0.06451612710952759,1,3,1,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/command/LinkWithSelectionCommand#execute(ExecutionEvent).mjava,1,0,4,1,3,0.125,1,0,0,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/synchronize/dto/GitSynchronizeData#shouldIncludeLocal().mjava,0,4,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#isURISelected().mjava,0,3,1,0,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#showTag(Ref,Repository).mjava",0,0,9,2,5,0.0,8,4,0,4,2,2,17,13,8.5,2,2,1.0,15,13,7.5,0,1,2,1
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitMessageViewer#addDoneListenerToFormatJob().mjava,1,1,16,0,1,0.15625,1,2,7,2,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitCreateProjectViaWizardWizard#importProjects(IProgressMonitor).mjava,1,0,51,1,14,0.021739130839705467,3,4,28,3,1,1,26,26,26.0,0,0,0.0,26,26,26.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowRepositoriesViewActionHandler#isEnabled().mjava,1,0,2,0,0,0.0,1,0,1,0,3,2,7,4,2.3333332538604736,6,6,2.0,1,4,0.3333333432674408,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/Activator#getRepositoryUtil().mjava,0,36,2,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/SimpleConfigurePushDialog#updateControls().mjava,1,3,40,0,3,0.027027027681469917,24,5,0,2,1,1,27,27,27.0,0,0,0.0,27,27,27.0,0,0,4,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/push/PushResultDialog#createDialogArea(Composite).mjava,1,0,12,1,5,0.0,2,1,0,1,2,2,4,3,2.0,2,2,1.0,2,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DiscardChangesOperation#execute(IProgressMonitor).mjava,1,0,4,1,2,0.0,2,1,0,1,3,2,6,4,2.0,0,0,0.0,6,4,2.0,1,0,1,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/action/OpenWorkingFileAction#getExistingResource(IStructuredSelection).mjava,0,0,3,1,2,0.0,3,2,0,2,1,1,6,6,6.0,0,0,0.0,6,6,6.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/tree/RepositoryTreeNode#checkObjectsEqual(Object).mjava,1,0,10,1,0,0.3181818127632141,18,1,5,1,9,3,31,13,3.444444417953491,7,3,0.7777777910232544,24,13,2.6666667461395264,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/DialogsPreferencePage#updateMargins(Group).mjava,0,0,1,1,1,0.2857142984867096,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getResourceEncoding(IResource).mjava,1,0,3,1,2,0.25,2,1,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setCommitter(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider#inputChanged(Viewer,Object,Object).mjava",1,0,15,3,7,0.0,182,11,1,4,2,1,38,36,19.0,2,2,1.0,36,36,18.0,0,0,5,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/CommitEditorPage#createBranchesArea(Composite,FormToolkit,int).mjava",1,0,19,3,1,0.0,1,0,1,0,2,1,10,9,5.0,0,0,0.0,10,9,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/commit/NoteDetailsPage#createContents(Composite).mjava,1,0,27,1,3,0.07692307978868484,1,0,1,0,2,1,16,11,8.0,0,0,0.0,16,11,8.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#refNameSelected(String).mjava,1,0,2,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronizeParticipant#hasCompareInputFor(Object).mjava,0,0,2,1,1,0.1538461595773697,6,3,2,2,2,1,8,7,4.0,1,1,0.5,7,6,3.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#extractProjectsFromMappings(IStructuredSelection).mjava,0,0,4,1,2,0.0,2,1,0,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/merge/GitCompareEditorInput#getOrCreateChild(IDiffContainer,String).mjava",0,0,3,2,1,0.0,3,2,3,2,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/decorators/GitLightweightDecorator#GitLightweightDecorator().mjava,1,0,14,0,0,0.125,1,0,1,0,2,2,3,2,1.5,1,1,0.5,2,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/clone/GitSelectWizardPage#getWizardSelection().mjava,0,7,0,0,0,0.0,1,0,1,0,2,1,8,7,4.0,7,7,3.5,1,7,0.5,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithRefActionHandler#getElementForRef(Repository,String,String).mjava",0,0,4,3,3,0.1428571492433548,1,0,0,0,2,2,8,7,4.0,3,3,1.5,5,7,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/synchronize/GitModelSynchronize#getResourceMapping(Object).mjava,0,0,1,1,0,0.0,4,2,2,1,2,1,6,5,3.0,1,1,0.5,5,5,2.5,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositoriesView#reactOnSelection(ISelection).mjava,1,0,8,1,2,0.0,13,5,8,3,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#createDialogArea(Composite).mjava,1,0,32,1,5,0.023255813866853714,2,4,0,2,6,3,20,15,3.3333332538604736,0,0,0.0,20,15,3.3333332538604736,0,0,1,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/CloneOperation#addPostCloneTask(PostCloneTask).mjava,1,0,1,1,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/CommitGraphTable#createStandardAction(ActionFactory).mjava,0,0,9,1,2,0.0,1,2,0,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/history/GitHistoryPage#setFocus().mjava,1,0,4,0,0,0.0,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/fetch/FetchOperationUI#setCredentialsProvider(CredentialsProvider).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/rebase/RebaseHelper#createMultiStatus(CoreException,CoreException).mjava",0,0,4,2,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/RepositorySearchDialog#enableOk().mjava,1,3,5,0,1,0.0,2,1,0,1,2,1,5,4,2.5,1,1,0.5,4,4,2.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/blame/BlameRevision#getId().mjava,1,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.core/src/org/eclipse/egit/core/op/DiscardChangesOperation#discardChanges(IProgressMonitor).mjava,1,0,15,1,6,0.02380952425301075,12,4,1,2,4,4,35,35,8.75,8,8,2.0,27,35,6.75,0,1,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/repository/NewRepositoryWizard#getCreatedRepository().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createAuthenticationGroup(Composite).mjava,1,0,23,1,2,0.0555555559694767,1,1,0,1,4,2,14,9,3.5,0,0,0.0,14,9,3.5,0,0,0,0
