src/java/org/apache/lucene/util/AverageGuessMemoryModel#getClassSize().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/CompoundFileWriter#close().mjava,1,3,17,0,5,0.3392857015132904,64,6,2,3,3,2,8,5,2.6666667461395264,9,9,3.0,-1,5,-0.3333333432674408,0,0,0,0
"contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/WordDictionary#getPrefixMatch(char[],int).mjava",0,0,3,2,4,0.11999999731779099,10,5,0,3,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/db/bdb-je/src/java/org/apache/lucene/store/je/Block#seek(long).mjava,0,0,1,1,2,0.0,1,0,0,0,1,1,11,11,11.0,0,0,0.0,11,11,11.0,0,0,0,0
"contrib/miscellaneous/src/java/org/apache/lucene/queryParser/analyzing/AnalyzingQueryParser#getWildcardQuery(String,String).mjava",1,0,39,2,9,0.14772726595401764,600,14,0,4,2,2,9,5,4.5,9,6,4.5,0,2,0.0,0,3,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseTokenizer#flush().mjava,0,5,4,0,0,0.1818181872367859,2,1,5,1,4,3,3,3,0.75,0,0,0.0,3,3,0.75,0,0,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/TaskSequence#clone().mjava,0,0,4,0,1,0.0,2,1,0,1,2,2,7,7,3.5,0,0,0.0,7,7,3.5,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OutOfOrderMultiComparatorScoringNoMaxScoreCollector#OutOfOrderMultiComparatorScoringNoMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/parser/StandardSyntaxParser#Modifiers().mjava,0,1,6,0,1,0.0,26,3,0,2,1,1,28,28,28.0,0,0,0.0,28,28,28.0,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjMoveNfa_2(int,int).mjava",1,0,13,2,11,0.0,353,24,0,5,3,3,98,98,32.66666793823242,0,0,0.0,98,98,32.66666793823242,0,6,3,0
src/java/org/apache/lucene/index/DocFieldConsumersPerThread#startDocument().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentTermDocs#readNoTf(int[],int[],int).mjava",0,0,2,3,1,0.1875,3,2,0,2,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/CompoundWordTokenFilterBase#incrementToken().mjava,1,0,23,0,0,0.0,8,3,3,1,1,1,17,17,17.0,0,0,0.0,17,17,17.0,0,0,1,0
contrib/snowball/src/java/org/tartarus/snowball/ext/TurkishStemmer#r_mark_DUr().mjava,0,2,2,0,0,0.2142857164144516,4,2,2,1,15,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0
src/java/org/apache/lucene/index/IndexFileDeleter#decRef(SegmentInfos).mjava,1,0,2,1,0,0.0,2,1,2,1,3,2,12,7,4.0,10,7,3.3333332538604736,2,7,0.6666666865348816,0,0,0,0
src/java/org/apache/lucene/search/Hit#fetchTheHit().mjava,1,1,1,0,0,0.0,1,0,1,0,2,2,4,4,2.0,2,2,1.0,2,4,1.0,0,0,0,0
src/java/org/apache/lucene/index/ConcurrentMergeScheduler#setMergeThreadPriority(int).mjava,0,0,3,1,2,0.0,4,2,2,1,4,2,11,9,2.75,2,2,0.5,9,9,2.25,0,0,0,0
"src/java/org/apache/lucene/queryParser/QueryParserTokenManager#jjStopStringLiteralDfa_1(int,long).mjava",1,0,0,2,0,0.0,3,2,6,2,2,2,8,8,4.0,0,0,0.0,8,8,4.0,0,1,0,0
src/java/org/apache/lucene/store/NativeFSLock[NativeFSLockFactory]#obtain().mjava,1,1,17,0,2,0.25,240,10,2,6,3,2,42,24,14.0,2,1,0.6666666865348816,40,24,13.333333015441895,0,2,2,0
src/java/org/apache/lucene/util/ArrayUtil#getNextSize(int).mjava,0,0,0,1,0,0.699999988079071,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/Term#Term(String,String,boolean).mjava",0,0,1,3,0,0.5,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/highlighter/src/java/org/apache/lucene/search/highlight/SimpleFragmenter#SimpleFragmenter(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/util/OpenBitSet#union(OpenBitSet).mjava,0,0,4,1,4,0.0,4,2,0,1,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/search/BooleanScorer2#BooleanScorer2(Similarity,int).mjava",0,0,0,2,0,0.0,2,1,1,1,1,1,1,1,1.0,5,5,5.0,-4,-4,-4.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer#reusableTokenStream(String,Reader).mjava",1,0,12,2,5,0.29411765933036804,20,6,2,3,4,3,24,24,6.0,0,0,0.0,24,24,6.0,0,0,4,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/MultiPhraseQueryNode#MultiPhraseQueryNode().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/Payload#setData(byte[]).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/store/FSDirectory#list().mjava,1,0,1,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"contrib/xml-query-parser/src/java/org/apache/lucene/xmlparser/DOMUtils#getAttribute(Element,String,boolean).mjava",0,0,3,3,1,0.0,2,1,0,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#getSummary().mjava,1,2,11,0,2,0.05263157933950424,24,5,2,2,2,2,15,14,7.5,1,1,0.5,14,14,7.0,0,2,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CloseIndexTask#doLogic().mjava,0,0,7,0,2,0.0714285746216774,3,2,0,2,3,2,8,5,2.6666667461395264,0,0,0.0,8,5,2.6666667461395264,0,0,0,0
src/demo/org/apache/lucene/demo/html/HTMLParser#Tag().mjava,1,1,24,0,3,0.0615384615957737,226,10,0,5,4,2,50,41,12.5,5,3,1.25,45,41,11.25,0,0,1,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/config/FieldBoostMapFCListener#buildFieldConfig(FieldConfig).mjava,1,0,8,1,3,0.0,3,2,3,2,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ngram/NGramTokenizer#incrementToken().mjava,1,0,8,0,2,0.2083333283662796,10,4,1,2,3,2,20,19,6.666666507720947,0,0,0.0,20,19,6.666666507720947,0,0,0,0
src/java/org/apache/lucene/index/IndexReader#listCommits(Directory).mjava,1,0,1,1,0,0.0,1,0,1,0,4,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/spans/TermSpans#next().mjava,0,0,4,0,0,0.0,3,2,7,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"contrib/queryparser/src/java/org/apache/lucene/queryParser/core/builders/QueryTreeBuilder#setBuilder(Class[#-extends-QueryNode],QueryBuilder).mjava",1,0,1,2,0,0.0,2,1,2,1,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
src/java/org/apache/lucene/store/NativeFSLockFactory#NativeFSLockFactory(String).mjava,1,0,0,1,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/util/AttributeSource#getAttributeClassesIterator().mjava,1,0,3,0,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/MultiTermQueryWrapperFilter#toString().mjava,0,0,1,0,0,0.25,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/BufferedDeletes.Num#setNum(int).mjava,0,0,0,1,0,0.6000000238418579,2,1,2,1,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsReader#close().mjava,0,2,5,0,0,0.0,21,6,12,3,6,3,13,4,2.1666667461395264,3,3,0.5,10,4,1.6666666269302368,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/ru/RussianStemmer#undoubleN(StringBuilder).mjava,0,0,3,1,1,0.0,2,1,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/store/FSIndexInput[FSDirectory]#finalize().mjava,1,0,1,0,0,0.3333333432674408,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/index/IndexWriter#getDirectory().mjava,1,6,1,0,0,0.20000000298023224,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
src/java/org/apache/lucene/search/BooleanScorer2#countingConjunctionSumScorer(List).mjava,1,0,7,1,3,0.21739129722118378,2,2,0,1,2,2,6,6,3.0,0,0,0.0,6,6,3.0,0,0,0,0
src/java/org/apache/lucene/store/Lock.With#run().mjava,1,7,3,0,1,0.0,2,1,0,2,1,1,0,0,0.0,9,9,9.0,-9,-9,-9.0,0,0,0,0
"src/java/org/apache/lucene/index/SegmentMerger#appendPostings(SegmentMergeInfo[],int).mjava",1,0,13,2,11,0.19512194395065308,34,7,0,3,7,5,42,34,6.0,6,5,0.8571428656578064,36,34,5.142857074737549,0,0,2,1
src/java/org/apache/lucene/search/MultiSearcher#subSearcher(int).mjava,1,0,0,1,4,0.3333333432674408,5,4,0,4,1,1,13,13,13.0,0,0,0.0,13,13,13.0,0,0,2,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicStemmer#deleteN(char[],int,int,int).mjava",1,0,1,4,0,0.0,2,1,2,1,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/misc/HighFreqTerms#main(String[]).mjava,1,0,20,1,5,0.0,30,7,0,3,3,2,26,18,8.666666984558105,5,5,1.6666666269302368,21,18,7.0,0,1,3,0
src/java/org/apache/lucene/index/FilterIndexReader#isCurrent().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/DocumentsWriter#balanceRAM().mjava,0,1,34,0,5,0.15492957830429077,263,13,0,5,9,1,51,38,5.666666507720947,14,14,1.5555555820465088,37,38,4.111111164093018,0,10,3,1
src/java/org/apache/lucene/search/FilteredDocIdSet#iterator().mjava,1,0,2,0,0,0.0,1,0,2,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
"contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#tokenStream(String,Reader).mjava",1,0,0,2,1,0.09090909361839294,4,2,2,1,4,2,10,6,2.5,0,0,0.0,10,6,2.5,0,0,0,0
src/java/org/apache/lucene/search/TimeLimitingCollector.TimerThread#run().mjava,1,0,1,0,0,0.09090909361839294,2,1,5,2,2,1,7,7,3.5,1,1,0.5,6,7,3.0,0,0,0,0
src/java/org/apache/lucene/index/LogMergePolicy#findMergesToExpungeDeletes(SegmentInfos).mjava,1,0,19,1,5,0.12820513546466827,72,11,0,5,5,1,37,25,7.400000095367432,7,6,1.399999976158142,30,25,6.0,1,2,2,0
contrib/memory/src/java/org/apache/lucene/index/memory/AnalyzerUtil.MutableInteger#MutableInteger(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#parse(String).mjava,0,0,1,1,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/Rectangle#Rectangle(double,double,double,double).mjava",0,0,1,4,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#doc().mjava,1,0,0,0,0,0.0,1,0,1,0,2,2,2,1,1.0,1,1,0.5,1,1,0.5,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocData#setProps(Properties).mjava,0,0,0,1,0,0.0,1,0,1,0,2,2,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/StandardQueryParser#setRangeCollator(Collator).mjava,0,0,3,1,1,0.0,1,0,0,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/FinnishStemmer#r_mark_regions().mjava,0,1,4,0,2,0.08536585420370102,625,12,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0
contrib/snowball/src/java/org/tartarus/snowball/ext/EnglishStemmer#r_Step_1a().mjava,0,1,8,0,4,0.2211538404226303,112,9,0,3,1,1,19,19,19.0,3,3,3.0,16,16,16.0,0,1,0,0
src/java/org/apache/lucene/search/BooleanScorer.BucketTable#newCollector(int).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/DisjunctionMaxScorer#nextDoc().mjava,1,0,5,0,0,0.0,8,4,2,3,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
"src/java/org/apache/lucene/search/Scorer#score(Collector,int,int).mjava",1,0,3,3,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/analyzers/src/java/org/apache/lucene/analysis/fr/FrenchAnalyzer#FrenchAnalyzer().mjava,1,0,1,0,0,0.0,1,0,1,0,3,2,1,1,0.3333333432674408,0,0,0.0,1,1,0.3333333432674408,0,0,0,0
src/java/org/apache/lucene/store/FileSwitchDirectory#listAll().mjava,1,0,4,0,3,0.0,1,0,0,0,2,1,16,12,8.0,10,10,5.0,6,12,3.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ClearStatsTask#doLogic().mjava,0,0,3,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
"contrib/surround/src/java/org/apache/lucene/queryParser/surround/query/SrndBooleanQuery#addQueriesToBoolean(BooleanQuery,List[Query],BooleanClause.Occur).mjava",0,0,3,3,0,0.0,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
contrib/spatial/src/java/org/apache/lucene/spatial/geometry/shape/LineSegment#equals(Object).mjava,0,0,4,1,1,0.0,128,9,2,2,1,1,18,18,18.0,0,0,0.0,18,18,18.0,0,0,2,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/nl/DutchStemFilter#incrementToken().mjava,0,0,6,0,2,0.13333334028720856,4,3,6,3,2,2,10,10,5.0,0,0,0.0,10,10,5.0,0,0,0,0
src/java/org/apache/lucene/util/FieldCacheSanityChecker.Insanity#getType().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/DocumentsWriter#doBalanceRAM().mjava,0,1,0,0,0,0.0,1,0,1,0,2,1,1,1,0.5,0,0,0.0,1,1,0.5,0,0,0,0
"src/java/org/apache/lucene/index/SegmentReader#reopenSegment(SegmentInfo,boolean,boolean).mjava",1,0,24,3,8,0.1666666716337204,480,12,0,4,16,4,115,81,7.1875,62,24,3.875,53,81,3.3125,3,5,6,4
src/java/org/apache/lucene/queryParser/QueryParserTokenManager#QueryParserTokenManager(CharStream).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/snowball/src/java/net/sf/snowball/ext/GermanStemmer#r_mark_regions().mjava,0,1,4,0,0,0.10843373835086823,1250,13,1,2,1,1,8,8,8.0,0,0,0.0,8,8,8.0,0,2,0,0
"src/java/org/apache/lucene/search/BooleanQuery.BooleanWeight#explain(IndexReader,int).mjava",1,0,36,2,15,0.029411764815449715,150,10,0,3,9,5,29,21,3.222222328186035,9,4,1.0,20,17,2.222222328186035,2,4,1,0
"src/java/org/apache/lucene/search/NumericRangeFilter#newFloatRange(String,Float,Float,boolean,boolean).mjava",1,0,1,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#init(Directory,Analyzer,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
contrib/analyzers/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/WordDictionary#loadMainDataFromFile(String).mjava,1,0,22,1,8,0.2586206793785095,7,4,0,3,2,2,41,41,20.5,0,0,0.0,41,41,20.5,0,0,1,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/utils/ExtractReuters#main(String[]).mjava,1,0,5,1,3,0.0,4,2,2,1,1,1,9,9,9.0,0,0,0.0,9,9,9.0,0,0,1,0
"src/java/org/apache/lucene/analysis/standard/StandardTokenizer#init(Reader,Version).mjava",1,0,5,2,0,0.0,2,1,3,1,4,3,9,6,2.25,1,1,0.25,8,6,2.0,2,0,1,0
"src/java/org/apache/lucene/index/SegmentInfo#addIfExists(List[String],String).mjava",0,0,2,2,0,0.0,2,1,2,1,2,2,2,2,1.0,0,0,0.0,2,2,1.0,1,0,0,0
"src/java/org/apache/lucene/index/IndexModifier#IndexModifier(String,Analyzer,boolean).mjava",1,0,2,3,1,0.0,1,0,0,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/index/FieldsReader#close().mjava,1,1,2,0,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#rewrite(IndexReader).mjava,1,0,19,1,5,0.3448275923728943,40,8,7,4,5,2,27,19,5.400000095367432,5,5,1.0,22,19,4.400000095367432,0,4,1,0
contrib/surround/src/java/org/apache/lucene/queryParser/surround/parser/QueryParser#getTruncQuery(String).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexReader#open(Directory,boolean).mjava",1,0,10,2,2,0.10526315867900848,1,2,7,1,3,3,2,2,0.6666666865348816,0,0,0.0,2,2,0.6666666865348816,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/standard/nodes/StandardBooleanQueryNode#isDisableCoord().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/QueryTermVector#processTerms(String[]).mjava,0,0,16,1,9,0.06451612710952759,7,4,12,3,1,1,24,24,24.0,0,0,0.0,24,24,24.0,0,0,1,0
"src/java/org/apache/lucene/search/DisjunctionMaxQuery#DisjunctionMaxQuery(Collection,float).mjava",0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
src/java/org/apache/lucene/analysis/standard/StandardTokenizerImpl#StandardTokenizerImpl(java.io.InputStream).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/TopFieldCollector.OneComparatorScoringNoMaxScoreCollector#OneComparatorScoringNoMaxScoreCollector(FieldValueHitQueue,int,boolean).mjava",1,0,0,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/analyzers/common/src/java/org/apache/lucene/analysis/reverse/ReverseStringFilter#ReverseStringFilter(TokenStream,char).mjava",1,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/search/FieldComparator.RelevanceComparator#RelevanceComparator(int).mjava,1,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#startCommit().mjava,0,3,1,0,0,0.0,2,1,1,1,6,3,12,8,2.0,6,3,1.0,6,8,1.0,0,1,0,0
src/java/org/apache/lucene/index/MultiReader#doUndeleteAll().mjava,1,0,1,0,0,0.1666666716337204,2,1,2,1,2,2,6,5,3.0,0,0,0.0,6,5,3.0,0,0,0,0
src/java/org/apache/lucene/store/LockStressTest#main(String[]).mjava,1,0,18,1,11,0.0,24,5,3,2,2,2,44,44,22.0,5,5,2.5,39,44,19.5,0,1,1,1
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/nodes/NoTokenFoundQueryNode#NoTokenFoundQueryNode().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetHighlightTask#getBenchmarkHighlighter(Query).mjava,0,0,3,1,2,0.0,1,0,1,0,3,2,3,2,1.0,0,0,0.0,3,2,1.0,0,0,0,0
src/demo/org/apache/lucene/demo/html/Entities#decode(String).mjava,0,0,11,1,4,0.05000000074505806,8,4,2,2,1,1,14,14,14.0,0,0,0.0,14,14,14.0,0,0,2,0
"contrib/fast-vector-highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldFragList#add(int,int,List[WeightedPhraseInfo]).mjava",0,0,1,3,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/FieldSortedHitQueue#comparatorInt(IndexReader,String).mjava",0,0,2,2,4,0.0,1,2,0,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0
"contrib/snowball/src/java/net/sf/snowball/SnowballProgram#eq_s_b(int,String).mjava",0,0,2,2,1,0.0,6,3,2,2,1,1,10,10,10.0,0,0,0.0,10,10,10.0,0,0,0,0
"src/java/org/apache/lucene/index/IndexWriter#IndexWriter(String,Analyzer,boolean).mjava",0,0,1,3,0,0.0,1,0,1,0,7,1,1,1,0.1428571492433548,1,1,0.1428571492433548,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/index/IndexModifier#getInfoStream().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
"src/java/org/apache/lucene/index/MergePolicy.OneMerge#OneMerge(SegmentInfos,boolean).mjava",0,0,1,2,0,0.0,2,1,2,1,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/queryparser/src/java/org/apache/lucene/queryParser/core/config/FieldConfig#toString().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/index/TermInfosReader#TermInfosReader(Directory,String,FieldInfos).mjava",0,0,2,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
"contrib/wikipedia/src/java/org/apache/lucene/wikipedia/analysis/WikipediaTokenizer#WikipediaTokenizer(Reader,int,Set[String]).mjava",0,0,1,3,0,0.0,1,0,1,0,5,3,10,5,2.0,7,7,1.399999976158142,3,5,0.6000000238418579,1,0,0,0
src/java/org/apache/lucene/store/BufferedIndexInput#refill().mjava,1,1,3,0,2,0.1428571492433548,8,3,0,1,4,3,12,12,3.0,0,0,0.0,12,12,3.0,0,2,0,0
src/java/org/apache/lucene/index/IndexModifier#getInfoStream().mjava,1,0,3,0,0,0.0,1,0,3,0,1,1,4,4,4.0,0,0,0.0,4,4,4.0,0,0,0,0
contrib/miscellaneous/src/java/org/apache/lucene/queryParser/precedence/FastCharStream#getBeginColumn().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/SegmentReader#get(SegmentInfo).mjava,0,0,1,1,0,0.0,1,0,1,0,7,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource#getNextDocData(DocData).mjava,0,0,28,1,5,0.2666666805744171,16,4,0,1,3,3,41,38,13.666666984558105,4,4,1.3333333730697632,37,38,12.333333015441895,0,0,0,0
contrib/regex/src/java/org/apache/lucene/search/regex/RegexQuery#getTerm().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"contrib/highlighter/src/java/org/apache/lucene/search/highlight/WeightedSpanTermExtractor#extract(Query,Map[String,WeightedSpanTerm]).mjava",1,0,36,2,31,0.009259259328246117,87,27,52,11,15,6,126,91,8.399999618530273,28,12,1.8666666746139526,98,91,6.5333333015441895,0,33,14,6
src/java/org/apache/lucene/analysis/CharReader#get(Reader).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/index/IndexCommit#isOptimized().mjava,1,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/search/MatchAllDocsQuery.MatchAllScorer#MatchAllScorer(IndexReader,Similarity,Weight).mjava",1,0,2,3,0,0.0,1,0,1,0,1,1,5,5,5.0,0,0,0.0,5,5,5.0,0,0,0,0
src/java/org/apache/lucene/search/TopScoreDocCollector.InOrderTopScoreDocCollector#acceptsDocsOutOfOrder().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
src/java/org/apache/lucene/search/BooleanQuery#rewrite(IndexReader).mjava,1,0,19,1,5,0.3448275923728943,40,8,7,4,5,2,27,19,5.400000095367432,5,5,1.0,22,19,4.400000095367432,0,4,1,0
src/java/org/apache/lucene/index/IndexReader#deleteDocuments(Term).mjava,1,0,5,1,2,0.0,4,2,0,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
src/java/org/apache/lucene/store/RAMOutputStream#sizeInBytes().mjava,1,2,1,0,0,0.0,1,0,1,0,1,1,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0
"src/java/org/apache/lucene/util/SorterTemplate#quickSort(int,int).mjava",0,0,2,2,0,0.0,1,0,1,0,1,1,2,2,2.0,0,0,0.0,2,2,2.0,0,0,0,0
contrib/analyzers/common/src/java/org/apache/lucene/analysis/compound/HyphenationCompoundWordTokenFilter#getHyphenationTree(Reader).mjava,1,0,1,1,1,0.0,1,0,0,0,1,1,3,3,3.0,0,0,0.0,3,3,3.0,0,0,0,0
